node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000686,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
0,3,20,3.001277,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
2,3,20,3.143621,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
4,3,20,4.123293,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
1,3,20,4.313106,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
4,2,20,18.158858,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
1,2,20,18.209668,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
3,2,20,18.415182,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
0,2,20,18.915192,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
2,2,20,18.961482,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
3,4,20,3.000658,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
0,4,20,2.999593,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
2,4,20,2.875535,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
4,4,20,2.877611,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
1,4,20,2.680366,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
3,5,20,3.001495,803874230,16630AB9762A17C4654C4C2E70D0B9B6EC694E99C42A2AD5B02E019029C3E709,5
0,5,20,3.001136,803874230,16630AB9762A17C4654C4C2E70D0B9B6EC694E99C42A2AD5B02E019029C3E709,5
4,5,20,4.003145,803874230,16630AB9762A17C4654C4C2E70D0B9B6EC694E99C42A2AD5B02E019029C3E709,5
3,6,20,3.001433,803874231,E831E746830E30416B1E18980D2FD084D1DAEB63769D60A17B0AD6CD99EEB4BB,6
0,6,20,3.001398,803874231,E831E746830E30416B1E18980D2FD084D1DAEB63769D60A17B0AD6CD99EEB4BB,6
2,5,20,6.005449,803874230,16630AB9762A17C4654C4C2E70D0B9B6EC694E99C42A2AD5B02E019029C3E709,5
1,5,20,7.079487,803874230,16630AB9762A17C4654C4C2E70D0B9B6EC694E99C42A2AD5B02E019029C3E709,5
3,7,20,3.001401,803874232,E431939B46E889B9E640749BB0E5DBE95586A078D257374BC52C4A42F5A4849E,7
0,7,20,3.002755,803874232,E431939B46E889B9E640749BB0E5DBE95586A078D257374BC52C4A42F5A4849E,7
2,6,20,3.013986,803874231,E831E746830E30416B1E18980D2FD084D1DAEB63769D60A17B0AD6CD99EEB4BB,6
4,6,20,5.001472,803874231,E831E746830E30416B1E18980D2FD084D1DAEB63769D60A17B0AD6CD99EEB4BB,6
1,6,20,2.922262,803874231,E831E746830E30416B1E18980D2FD084D1DAEB63769D60A17B0AD6CD99EEB4BB,6
3,8,20,3.003434,803874240,8072FD0891E84B90D510219A73C9ECB719A5258BB47FDB666515EED7C33D1847,8
0,8,20,3.001219,803874240,5759D182DCB191432962241BDDE7E8B22101337671814930744E862CDF5FF8FC,8
2,7,20,4.940933,803874240,B4B0A732BDD1EC3F90440C326899EA80F55D6C03E48FC3225853A6E31873A333,7
4,7,20,5.005049,803874232,E431939B46E889B9E640749BB0E5DBE95586A078D257374BC52C4A42F5A4849E,7
1,7,20,5.003769,803874232,E431939B46E889B9E640749BB0E5DBE95586A078D257374BC52C4A42F5A4849E,7
2,8,20,7.005516,803874241,340EE4B6D6461823D86CC99D83D8B65378CE941116035A28709735BD9946BE2D,8
4,8,20,7.005477,803874241,340EE4B6D6461823D86CC99D83D8B65378CE941116035A28709735BD9946BE2D,8
1,8,20,7.006336,803874241,340EE4B6D6461823D86CC99D83D8B65378CE941116035A28709735BD9946BE2D,8
3,9,20,16.006037,803874241,4BCAAC3941C40CBAE450688D6EB3A1EA08B58C27132F668EE36A4ECDE304A9EC,9
0,9,20,16.007956,803874241,ECF682646F6A09ED5A9D255467E8EF658A097445C90087D816FE12CC850FA471,9
4,9,20,22.012369,803874250,0B121CF10C305620434ED4F0AA25C36959690832621BC78D0E7BF598489D2D3A,9
1,9,20,21.035112,803874250,0B121CF10C305620434ED4F0AA25C36959690832621BC78D0E7BF598489D2D3A,9
3,10,20,16.006974,803874250,85F0193B4700D2002E1067361E82DDAE50B9CBD778A99616FA46FF243AAFAF06,10
0,10,20,16.018391,803874250,5CC11F948D91A9A3E1F3B8EA24DBA5EE9869DC9D6A8C29840F86F9BF4A9CD0C2,10
2,9,20,23.064926,803874250,0B121CF10C305620434ED4F0AA25C36959690832621BC78D0E7BF598489D2D3A,9
3,11,20,16.006628,803874270,A1197E922111C384F307C89CB8225444EC9BB2315CDE0C5E779482A6D0EB3962,11
0,11,20,16.006385,803874270,1C76C1D512C7F13F5A133AB812B11FB44787C37023BFB44B97F2E17F3086B1C1,11
4,10,20,20.006869,803874270,8B52BD59BB082EFD86059E2E695FB6C3369B720649908472729A034519FC7F6B,10
1,10,20,19.988691,803874270,8B52BD59BB082EFD86059E2E695FB6C3369B720649908472729A034519FC7F6B,10
2,10,20,19.959452,803874270,8B52BD59BB082EFD86059E2E695FB6C3369B720649908472729A034519FC7F6B,10
3,12,20,16.005792,803874290,00F4B45D0046EFE8865BB9AA029E2E9CBEAD2CF9FA00E30EA89A973EC91185F9,12
0,12,20,16.005994,803874290,003680E80A19F3C8DF2B62B92CD4E2147CDAACB63270E63DDE96A120E9939EA8,12
4,11,20,20.006661,803874290,93FFD68308F59420EBD636429471B66205B79A7178208D0F84535A8125944692,11
1,11,20,20.008855,803874290,93FFD68308F59420EBD636429471B66205B79A7178208D0F84535A8125944692,11
2,11,20,20.008108,803874290,93FFD68308F59420EBD636429471B66205B79A7178208D0F84535A8125944692,11
3,13,20,16.005680,803874300,8D2837F22434DA43305C7DC7E0F5B4897BFC0507C63ED7A589C87B2FD46FCB11,13
0,13,20,16.008338,803874300,251CDB998915B3330A083E5BD4EE4382BF1FAFB54D6121603AEE8B154EC04FC3,13
4,12,20,20.006805,803874310,294EC2BB43511D27708514E76DBD68D8CBDF80EC1D7E07DF701DCA1C9CC19281,12
1,12,20,20.005622,803874310,294EC2BB43511D27708514E76DBD68D8CBDF80EC1D7E07DF701DCA1C9CC19281,12
2,12,20,20.003136,803874310,294EC2BB43511D27708514E76DBD68D8CBDF80EC1D7E07DF701DCA1C9CC19281,12
3,14,20,16.005701,803874320,6EE24644202ADC9161582675A38965BD5B3418BCC92C154A70E432077EE589B3,14
0,14,20,16.003159,803874320,B09A9C3ADBA65F26452829DF3BEF81F24E1216FD6F859A87D0F31196A790C5AF,14
4,13,20,20.005605,803874330,90BE3108CE3AD81C4E0029AC8FCC32C29CE85CBF112EAC50CD93DA22579F1706,13
1,13,20,20.038008,803874330,90BE3108CE3AD81C4E0029AC8FCC32C29CE85CBF112EAC50CD93DA22579F1706,13
3,15,20,16.005583,803874330,2062289357895DE3186870D8602B12A4BC7ED628E67C0BC13C1A5D39151CE257,15
0,15,20,16.007405,803874330,F1B67F7C1A6375E4D1D715AFCA6FCB144D7E207AF6B47B3A0F89BFAE40427B5F,15
