node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B,True
0,None,Account3,100001000000,15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1,True
0,None,Account1,100001000000,7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4,True
0,Account1,Account3,81000000000,967058DF68AEE333D9BC12D2DBBFBC47E00793DE5D25A4F81C1F3F6C603088A6,False
0,Account1,Account2,80000000000,D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85,True
0,Account1,Account2,83000000000,17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08,False
0,Account1,Account3,82000000000,687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830,False
1,None,Account2,100001000000,355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B,False
1,None,Account3,100001000000,15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1,False
1,None,Account1,100001000000,7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4,False
1,Account1,Account3,81000000000,967058DF68AEE333D9BC12D2DBBFBC47E00793DE5D25A4F81C1F3F6C603088A6,False
1,Account1,Account2,80000000000,D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85,False
1,Account1,Account2,83000000000,17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08,False
1,Account1,Account3,82000000000,687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830,False
2,None,Account2,100001000000,355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B,False
2,None,Account3,100001000000,15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1,False
2,None,Account1,100001000000,7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4,False
2,Account1,Account3,81000000000,967058DF68AEE333D9BC12D2DBBFBC47E00793DE5D25A4F81C1F3F6C603088A6,False
2,Account1,Account2,80000000000,D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85,False
2,Account1,Account2,83000000000,17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08,False
2,Account1,Account3,82000000000,687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830,False
3,None,Account2,100001000000,355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B,False
3,None,Account3,100001000000,15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1,False
3,None,Account1,100001000000,7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4,False
3,Account1,Account3,81000000000,967058DF68AEE333D9BC12D2DBBFBC47E00793DE5D25A4F81C1F3F6C603088A6,False
3,Account1,Account2,80000000000,D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85,False
3,Account1,Account2,83000000000,17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08,False
3,Account1,Account3,82000000000,687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830,False
4,None,Account2,100001000000,355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B,True
4,None,Account3,100001000000,15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1,True
4,None,Account1,100001000000,7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4,True
4,Account1,Account3,81000000000,967058DF68AEE333D9BC12D2DBBFBC47E00793DE5D25A4F81C1F3F6C603088A6,False
4,Account1,Account2,80000000000,D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85,True
4,Account1,Account2,83000000000,17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08,False
4,Account1,Account3,82000000000,687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830,False
