node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001846,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
0,3,20,2.995808,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,3,20,5.002291,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,2,20,21.849572,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
1,2,20,22.007992,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
1,3,20,5.002592,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
4,2,20,22.266291,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
0,2,20,22.603902,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
2,3,20,6.001293,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,4,20,3.000735,803867650,117922AA10BD134FA52950502984F8127739B18F57B64DFC905ADE9AFB2C90E4,4
4,4,20,5.000595,803867650,117922AA10BD134FA52950502984F8127739B18F57B64DFC905ADE9AFB2C90E4,4
0,4,20,5.001237,803867650,117922AA10BD134FA52950502984F8127739B18F57B64DFC905ADE9AFB2C90E4,4
1,4,20,4.000828,803867650,117922AA10BD134FA52950502984F8127739B18F57B64DFC905ADE9AFB2C90E4,4
2,2,20,21.703861,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
2,4,20,5.001784,803867650,117922AA10BD134FA52950502984F8127739B18F57B64DFC905ADE9AFB2C90E4,4
0,5,20,3.002330,803867651,A3F6D559949FA6257E5A2EB2B22F8B5374356B1EB93ACBA9E75D46015248C333,5
3,5,20,5.002679,803867651,A3F6D559949FA6257E5A2EB2B22F8B5374356B1EB93ACBA9E75D46015248C333,5
4,5,20,5.002023,803867651,A3F6D559949FA6257E5A2EB2B22F8B5374356B1EB93ACBA9E75D46015248C333,5
2,5,20,5.003025,803867651,6676097440401CE1DAC2F5B76E9C3C46FAC69DA68DB95DA4739C864B669AC11F,5
1,5,20,7.003214,803867651,6676097440401CE1DAC2F5B76E9C3C46FAC69DA68DB95DA4739C864B669AC11F,5
0,6,20,5.002671,803867652,805BA6EE74E30A8A2C3A53321E459CED053022524A45042FC92C7175553B9A4B,6
3,6,20,5.002306,803867652,805BA6EE74E30A8A2C3A53321E459CED053022524A45042FC92C7175553B9A4B,6
4,6,20,7.006863,803867652,805BA6EE74E30A8A2C3A53321E459CED053022524A45042FC92C7175553B9A4B,6
3,7,20,3.001376,803867660,64D68A452C681B3A07F0D1E288FBE413618451137AA4FA395B462ED7CC6CBAB9,7
2,6,20,7.006442,803867660,CF5B631BEF0800985DD16D60350C9A98A1CE507C201E4C0DA3128026DA277782,6
4,7,20,3.002519,803867660,CB0930761B9AFA3B5E81E1F81403F4CB49E76776C09E7F5CB7D8B79C6D54FB91,7
0,7,20,7.003393,803867660,CB0930761B9AFA3B5E81E1F81403F4CB49E76776C09E7F5CB7D8B79C6D54FB91,7
1,6,20,10.007563,803867660,CF5B631BEF0800985DD16D60350C9A98A1CE507C201E4C0DA3128026DA277782,6
4,8,20,3.001657,803867661,119163598B19552347F8725E4CED3D493E4EEAD977A9E59EA701F6B76FC3C2F9,8
0,8,20,3.002681,803867661,119163598B19552347F8725E4CED3D493E4EEAD977A9E59EA701F6B76FC3C2F9,8
4,9,20,3.001952,803867670,3E4C05375FE445EEBBD93357565CCC5ACF5374FDFF388CC197160C1499DFD2C1,9
0,9,20,3.001904,803867670,3E4C05375FE445EEBBD93357565CCC5ACF5374FDFF388CC197160C1499DFD2C1,9
4,10,20,3.001486,803867671,495BFA48DE1FFE21B5BF309B76572938FAF560137C5030A4AFA458E173B0F13C,10
