peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
3,2,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
1,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
4,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
0,3,2,e396e69f304ddf4d4351195a8ff1f70502f2e1853c4f2c94b3c6c20dbf9a370e,[]
4,2,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
0,3,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
3,4,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
1,4,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
2,3,3,cece6fcc605fd1b070d3dc510b3e77811691a860d758f880834d617be2cc8d0d,[]
3,4,4,117922aa10bd134fa52950502984f8127739b18f57b64dfc905ade9afb2c90e4,[]
4,3,4,117922aa10bd134fa52950502984f8127739b18f57b64dfc905ade9afb2c90e4,[]
0,3,4,117922aa10bd134fa52950502984f8127739b18f57b64dfc905ade9afb2c90e4,[]
1,4,4,117922aa10bd134fa52950502984f8127739b18f57b64dfc905ade9afb2c90e4,[]
2,4,4,117922aa10bd134fa52950502984f8127739b18f57b64dfc905ade9afb2c90e4,[]
0,3,5,a3f6d559949fa6257e5a2eb2b22f8b5374356b1eb93acba9e75d46015248c333,['355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B']
3,2,5,a3f6d559949fa6257e5a2eb2b22f8b5374356b1eb93acba9e75d46015248c333,['355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B']
4,2,5,a3f6d559949fa6257e5a2eb2b22f8b5374356b1eb93acba9e75d46015248c333,['355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B']
2,3,5,6676097440401ce1dac2f5b76e9c3c46fac69da68db95da4739c864b669ac11f,"['15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1', '355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B', '7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4']"
1,4,5,6676097440401ce1dac2f5b76e9c3c46fac69da68db95da4739c864b669ac11f,"['15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1', '355F356DD2A8FD7FF98095178BB0C249C871198924AE68EC728DE0AE361A9E0B', '7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4']"
0,4,6,805ba6ee74e30a8a2c3a53321e459ced053022524a45042fc92c7175553b9a4b,"['15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1', '7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4']"
3,2,6,805ba6ee74e30a8a2c3a53321e459ced053022524a45042fc92c7175553b9a4b,"['15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1', '7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4']"
4,2,6,805ba6ee74e30a8a2c3a53321e459ced053022524a45042fc92c7175553b9a4b,"['15459F6E7F3936090A3CB08159F17FF4C883D02F8A08BB82C486BFCBA95C9CF1', '7CC939944694D3F3B9DB7A0651527EAADD24B8CB998ABF0DBABCD9E8283C31A4']"
3,4,7,64d68a452c681b3a07f0d1e288fbe413618451137aa4fa395b462ed7cc6cbab9,['17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08']
2,4,6,cf5b631bef0800985dd16d60350c9a98a1ce507c201e4c0da3128026da277782,['687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830']
4,3,7,cb0930761b9afa3b5e81e1f81403f4cb49e76776c09e7f5cb7d8b79c6d54fb91,['D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85']
0,2,7,cb0930761b9afa3b5e81e1f81403f4cb49e76776c09e7f5cb7d8b79c6d54fb91,['D3328F8B9E764E8B919A28A5ACB34098C2D90E6F9F2AA263E25A9DFFD1F12D85']
1,4,6,cf5b631bef0800985dd16d60350c9a98a1ce507c201e4c0da3128026da277782,['687C7B5061F11E046A7FA9804F5254C5196166B355E69E3F6D96C1EF39999830']
4,0,8,119163598b19552347f8725e4ced3d493e4eead977a9e59ea701f6b76fc3c2f9,[]
0,4,8,119163598b19552347f8725e4ced3d493e4eead977a9e59ea701f6b76fc3c2f9,[]
4,3,9,3e4c05375fe445eebbd93357565ccc5acf5374fdff388cc197160c1499dfd2c1,[]
0,4,9,3e4c05375fe445eebbd93357565ccc5acf5374fdff388cc197160c1499dfd2c1,[]
4,2,10,495bfa48de1ffe21b5bf309b76572938faf560137c5030a4afa458e173b0f13c,[]
0,4,10,495bfa48de1ffe21b5bf309b76572938faf560137c5030a4afa458e173b0f13c,[]
4,2,11,c3c9174e7e69d3666a085be99a3682df5048507345cbe4da3b2bb92753f44302,[]
0,3,11,c3c9174e7e69d3666a085be99a3682df5048507345cbe4da3b2bb92753f44302,[]
4,3,12,868890c86a7cc2136ed515ea1a3c6107bf50e59373a46410a340ab9cfc47a52d,[]
0,3,12,868890c86a7cc2136ed515ea1a3c6107bf50e59373a46410a340ab9cfc47a52d,[]
3,4,8,e6c144f7b311924576b0efc0dea2c856bac2a901e57e8d444270667181c5ae17,[]
4,2,13,3dc22385cedfd642c9180f88aef390ac139c06c74563e805e11fa29b13c723c6,[]
0,4,13,3dc22385cedfd642c9180f88aef390ac139c06c74563e805e11fa29b13c723c6,[]
4,2,14,880a75ebe292fc738ede8e66be1a5c138f40777ccc57cfb6b36a8cb7261e9505,[]
0,4,14,880a75ebe292fc738ede8e66be1a5c138f40777ccc57cfb6b36a8cb7261e9505,[]
4,3,15,175fcfaacc18c56b95d97dee567ebadfe37adc682dc255d771ac81c08570fa06,[]
0,4,15,175fcfaacc18c56b95d97dee567ebadfe37adc682dc255d771ac81c08570fa06,[]
2,1,7,dc1b0c967c97a6b525648acbfd24ff285c4a553f816dc159607360fbe24087f0,['17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08']
1,3,7,dc1b0c967c97a6b525648acbfd24ff285c4a553f816dc159607360fbe24087f0,['17DAF6D23221285D31234A3F4D46E651A833618DE1CFC5D5EBDD908545FC5D08']
4,2,16,b25d7783a3f536360d17364e6221297df249dd7246a36fef6ee01fa5302233e8,[]
0,4,16,b25d7783a3f536360d17364e6221297df249dd7246a36fef6ee01fa5302233e8,[]
4,3,17,a8d35c594ac90cc408acd83335e281a97039b75f66234c6ba074a60e55ff6d31,[]
0,4,17,a8d35c594ac90cc408acd83335e281a97039b75f66234c6ba074a60e55ff6d31,[]
