peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
1,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
0,2,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
2,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
4,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
2,0,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
4,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
3,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
0,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
1,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
2,1,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
4,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
3,2,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
0,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
1,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
2,4,5,f6dcfed443983934d2662246be1ce8751df4f54e959e7e133b2c68f708f3d1c1,[]
4,3,5,f6dcfed443983934d2662246be1ce8751df4f54e959e7e133b2c68f708f3d1c1,[]
3,2,5,f6dcfed443983934d2662246be1ce8751df4f54e959e7e133b2c68f708f3d1c1,[]
0,2,5,f6dcfed443983934d2662246be1ce8751df4f54e959e7e133b2c68f708f3d1c1,[]
