node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B66D8F3C9CBE8D5951B2280ECE33971C9653C99684A1E7E065D93D777862DCDD,True
0,None,Account3,100001000000,66EC73EB3B73A6AF4FF46D3860E7E5FAE0396F3762AD08F85B0ADA742CB317C7,True
0,None,Account1,100001000000,62FD3478E6BE1CCE76E129D45767681D400469FDBE120050F51791C753A05899,True
0,Account1,Account2,83000000000,C3A582C77501297290EA56B40C9E8F28D23B6283CDDF8F0FDAB532ADB7953746,False
0,Account1,Account3,81000000000,9FA9D6DF48B9D333579F94B3EFC420DB25665EB011485F3A70C9EBAF14C8F094,True
0,Account1,Account2,80000000000,BE1E3561E5B4325835583CA6A4984FE083A11F4BCB708626CCEC13CC0190928A,False
0,Account1,Account3,82000000000,515C1ED601BFA000929F9FDBCAB209BB444E62667176ECF58BD03EA1969BFD09,False
1,None,Account2,100001000000,B66D8F3C9CBE8D5951B2280ECE33971C9653C99684A1E7E065D93D777862DCDD,True
1,None,Account3,100001000000,66EC73EB3B73A6AF4FF46D3860E7E5FAE0396F3762AD08F85B0ADA742CB317C7,True
1,None,Account1,100001000000,62FD3478E6BE1CCE76E129D45767681D400469FDBE120050F51791C753A05899,True
1,Account1,Account2,83000000000,C3A582C77501297290EA56B40C9E8F28D23B6283CDDF8F0FDAB532ADB7953746,False
1,Account1,Account3,81000000000,9FA9D6DF48B9D333579F94B3EFC420DB25665EB011485F3A70C9EBAF14C8F094,True
1,Account1,Account2,80000000000,BE1E3561E5B4325835583CA6A4984FE083A11F4BCB708626CCEC13CC0190928A,False
1,Account1,Account3,82000000000,515C1ED601BFA000929F9FDBCAB209BB444E62667176ECF58BD03EA1969BFD09,False
2,None,Account2,100001000000,B66D8F3C9CBE8D5951B2280ECE33971C9653C99684A1E7E065D93D777862DCDD,True
2,None,Account3,100001000000,66EC73EB3B73A6AF4FF46D3860E7E5FAE0396F3762AD08F85B0ADA742CB317C7,True
2,None,Account1,100001000000,62FD3478E6BE1CCE76E129D45767681D400469FDBE120050F51791C753A05899,True
2,Account1,Account2,83000000000,C3A582C77501297290EA56B40C9E8F28D23B6283CDDF8F0FDAB532ADB7953746,False
2,Account1,Account3,81000000000,9FA9D6DF48B9D333579F94B3EFC420DB25665EB011485F3A70C9EBAF14C8F094,False
2,Account1,Account2,80000000000,BE1E3561E5B4325835583CA6A4984FE083A11F4BCB708626CCEC13CC0190928A,False
2,Account1,Account3,82000000000,515C1ED601BFA000929F9FDBCAB209BB444E62667176ECF58BD03EA1969BFD09,False
3,None,Account2,100001000000,B66D8F3C9CBE8D5951B2280ECE33971C9653C99684A1E7E065D93D777862DCDD,True
3,None,Account3,100001000000,66EC73EB3B73A6AF4FF46D3860E7E5FAE0396F3762AD08F85B0ADA742CB317C7,True
3,None,Account1,100001000000,62FD3478E6BE1CCE76E129D45767681D400469FDBE120050F51791C753A05899,True
3,Account1,Account2,83000000000,C3A582C77501297290EA56B40C9E8F28D23B6283CDDF8F0FDAB532ADB7953746,False
3,Account1,Account3,81000000000,9FA9D6DF48B9D333579F94B3EFC420DB25665EB011485F3A70C9EBAF14C8F094,False
3,Account1,Account2,80000000000,BE1E3561E5B4325835583CA6A4984FE083A11F4BCB708626CCEC13CC0190928A,False
3,Account1,Account3,82000000000,515C1ED601BFA000929F9FDBCAB209BB444E62667176ECF58BD03EA1969BFD09,False
4,None,Account2,100001000000,B66D8F3C9CBE8D5951B2280ECE33971C9653C99684A1E7E065D93D777862DCDD,True
4,None,Account3,100001000000,66EC73EB3B73A6AF4FF46D3860E7E5FAE0396F3762AD08F85B0ADA742CB317C7,True
4,None,Account1,100001000000,62FD3478E6BE1CCE76E129D45767681D400469FDBE120050F51791C753A05899,True
4,Account1,Account2,83000000000,C3A582C77501297290EA56B40C9E8F28D23B6283CDDF8F0FDAB532ADB7953746,False
4,Account1,Account3,81000000000,9FA9D6DF48B9D333579F94B3EFC420DB25665EB011485F3A70C9EBAF14C8F094,True
4,Account1,Account2,80000000000,BE1E3561E5B4325835583CA6A4984FE083A11F4BCB708626CCEC13CC0190928A,False
4,Account1,Account3,82000000000,515C1ED601BFA000929F9FDBCAB209BB444E62667176ECF58BD03EA1969BFD09,False
