node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002198,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
4,3,20,2.973870,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
3,3,20,4.001477,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,3,20,4.027504,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
3,2,20,20.545382,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,2,20,20.639966,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,3,20,4.966298,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,2,20,20.685720,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
2,2,20,21.103727,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
4,2,20,21.184956,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
2,4,20,3.000620,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
4,4,20,3.082696,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
3,4,20,3.001338,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
0,4,20,2.968450,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
1,4,20,4.000329,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
2,5,20,2.999995,803839550,F6DCFED443983934D2662246BE1CE8751DF4F54E959E7E133B2C68F708F3D1C1,5
4,5,20,2.913010,803839550,F6DCFED443983934D2662246BE1CE8751DF4F54E959E7E133B2C68F708F3D1C1,5
3,5,20,3.001505,803839550,F6DCFED443983934D2662246BE1CE8751DF4F54E959E7E133B2C68F708F3D1C1,5
0,5,20,3.001713,803839550,F6DCFED443983934D2662246BE1CE8751DF4F54E959E7E133B2C68F708F3D1C1,5
1,5,20,3.002233,803839550,F6DCFED443983934D2662246BE1CE8751DF4F54E959E7E133B2C68F708F3D1C1,5
2,6,20,3.002830,803839551,3C926F4CC6652D8CA0CC00E212545F5403F3BB56D0CE3FA9D3D891277F5A4FE0,6
4,6,20,3.008376,803839551,3C926F4CC6652D8CA0CC00E212545F5403F3BB56D0CE3FA9D3D891277F5A4FE0,6
0,6,20,3.007230,803839551,3C926F4CC6652D8CA0CC00E212545F5403F3BB56D0CE3FA9D3D891277F5A4FE0,6
1,6,20,3.000877,803839551,3C926F4CC6652D8CA0CC00E212545F5403F3BB56D0CE3FA9D3D891277F5A4FE0,6
2,7,20,3.000266,803839552,DD47ABADDD4F7CC8ACE4891E48A15BDC95EADADCC43F40D3087E28219D1DD0B1,7
3,6,20,6.035347,803839551,3C926F4CC6652D8CA0CC00E212545F5403F3BB56D0CE3FA9D3D891277F5A4FE0,6
0,7,20,2.994996,803839552,DD47ABADDD4F7CC8ACE4891E48A15BDC95EADADCC43F40D3087E28219D1DD0B1,7
4,7,20,3.948920,803839552,DD47ABADDD4F7CC8ACE4891E48A15BDC95EADADCC43F40D3087E28219D1DD0B1,7
1,7,20,3.001190,803839552,DD47ABADDD4F7CC8ACE4891E48A15BDC95EADADCC43F40D3087E28219D1DD0B1,7
3,7,20,2.970625,803839552,DD47ABADDD4F7CC8ACE4891E48A15BDC95EADADCC43F40D3087E28219D1DD0B1,7
2,8,20,4.001027,803839560,1FA85ADDE5D771F25EA3019B1F1F410F2A1A754148223A243F107679EC6EA9A9,8
4,8,20,5.002939,803839560,F9502539A200C4FEDBA8D89714858CA46F908CD637C94C7AEF2840064FD07135,8
3,8,20,4.003291,803839560,1FA85ADDE5D771F25EA3019B1F1F410F2A1A754148223A243F107679EC6EA9A9,8
1,8,20,5.019239,803839560,F9502539A200C4FEDBA8D89714858CA46F908CD637C94C7AEF2840064FD07135,8
0,8,20,8.005171,803839560,F9502539A200C4FEDBA8D89714858CA46F908CD637C94C7AEF2840064FD07135,8
2,9,20,8.004258,803839561,FB2F5CA0B047D0D131DED37632E53950217630DCE2D16FD9425CDB67E4C49933,9
4,9,20,7.008492,803839561,2133A3216268C083DDC7EC8B940AAE865724C6458FCAE898B3317702F70CC60B,9
3,9,20,6.004504,803839561,BCCDA6FA2F7997EF5A23F3AE36A389E0C473B111D4CBA9D9D66B269552138CAE,9
1,9,20,5.998998,803839561,2133A3216268C083DDC7EC8B940AAE865724C6458FCAE898B3317702F70CC60B,9
4,10,20,2.997835,803839570,39474C5E6EDF2FA48F84793606EDE7A06DDCF5D57F598A95C469D0F66E8F70CC,10
1,10,20,3.001301,803839570,39474C5E6EDF2FA48F84793606EDE7A06DDCF5D57F598A95C469D0F66E8F70CC,10
0,9,20,9.012124,803839561,2133A3216268C083DDC7EC8B940AAE865724C6458FCAE898B3317702F70CC60B,9
4,11,20,3.001476,803839571,DCC9BAE4A4F49EDC2E932D5538B9DACFEC387F68A4064DEF44C909048F5AA62F,11
1,11,20,2.988746,803839571,DCC9BAE4A4F49EDC2E932D5538B9DACFEC387F68A4064DEF44C909048F5AA62F,11
0,10,20,2.002399,803839570,39474C5E6EDF2FA48F84793606EDE7A06DDCF5D57F598A95C469D0F66E8F70CC,10
0,11,20,2.001303,803839571,DCC9BAE4A4F49EDC2E932D5538B9DACFEC387F68A4064DEF44C909048F5AA62F,11
4,12,20,3.002211,803839580,036FEFF8D500B1A27E3068459D582894AC30754AA9B2A370A6DBB9658ABEE36F,12
2,11,20,10.053548,803839571,DCC9BAE4A4F49EDC2E932D5538B9DACFEC387F68A4064DEF44C909048F5AA62F,11
1,12,20,3.003921,803839580,036FEFF8D500B1A27E3068459D582894AC30754AA9B2A370A6DBB9658ABEE36F,12
0,12,20,2.003406,803839580,036FEFF8D500B1A27E3068459D582894AC30754AA9B2A370A6DBB9658ABEE36F,12
