node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40,True
0,None,Account1,100001000000,0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18,True
0,None,Account2,100001000000,D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF,True
0,Account1,Account3,81000000000,832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70,True
0,Account1,Account2,83000000000,54EA789204BE0BB26C7AF08DBAB3F57273901EFBD76E5E754E536477B3E637E7,False
0,Account1,Account2,80000000000,9E7244DAFF7620551E2B7257AB9F093CDF04867C9C11F3AC14ABDA9FDBDBDB81,False
0,Account1,Account3,82000000000,7B1E7BEC02EAB5D60891C6EB9EC2567FF32BCAC177B506EA7B43EE6CB05EE0C3,False
1,None,Account3,100001000000,F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40,True
1,None,Account1,100001000000,0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18,True
1,None,Account2,100001000000,D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF,True
1,Account1,Account3,81000000000,832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70,True
1,Account1,Account2,83000000000,54EA789204BE0BB26C7AF08DBAB3F57273901EFBD76E5E754E536477B3E637E7,False
1,Account1,Account2,80000000000,9E7244DAFF7620551E2B7257AB9F093CDF04867C9C11F3AC14ABDA9FDBDBDB81,False
1,Account1,Account3,82000000000,7B1E7BEC02EAB5D60891C6EB9EC2567FF32BCAC177B506EA7B43EE6CB05EE0C3,False
2,None,Account3,100001000000,F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40,True
2,None,Account1,100001000000,0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18,True
2,None,Account2,100001000000,D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF,True
2,Account1,Account3,81000000000,832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70,True
2,Account1,Account2,83000000000,54EA789204BE0BB26C7AF08DBAB3F57273901EFBD76E5E754E536477B3E637E7,False
2,Account1,Account2,80000000000,9E7244DAFF7620551E2B7257AB9F093CDF04867C9C11F3AC14ABDA9FDBDBDB81,False
2,Account1,Account3,82000000000,7B1E7BEC02EAB5D60891C6EB9EC2567FF32BCAC177B506EA7B43EE6CB05EE0C3,False
3,None,Account3,100001000000,F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40,True
3,None,Account1,100001000000,0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18,True
3,None,Account2,100001000000,D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF,True
3,Account1,Account3,81000000000,832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70,True
3,Account1,Account2,83000000000,54EA789204BE0BB26C7AF08DBAB3F57273901EFBD76E5E754E536477B3E637E7,False
3,Account1,Account2,80000000000,9E7244DAFF7620551E2B7257AB9F093CDF04867C9C11F3AC14ABDA9FDBDBDB81,False
3,Account1,Account3,82000000000,7B1E7BEC02EAB5D60891C6EB9EC2567FF32BCAC177B506EA7B43EE6CB05EE0C3,False
4,None,Account3,100001000000,F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40,True
4,None,Account1,100001000000,0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18,True
4,None,Account2,100001000000,D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF,True
4,Account1,Account3,81000000000,832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70,True
4,Account1,Account2,83000000000,54EA789204BE0BB26C7AF08DBAB3F57273901EFBD76E5E754E536477B3E637E7,False
4,Account1,Account2,80000000000,9E7244DAFF7620551E2B7257AB9F093CDF04867C9C11F3AC14ABDA9FDBDBDB81,False
4,Account1,Account3,82000000000,7B1E7BEC02EAB5D60891C6EB9EC2567FF32BCAC177B506EA7B43EE6CB05EE0C3,False
