peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
3,2,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
0,3,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
1,4,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
4,0,2,7b47ee7c32fa1c6d3af49cac04df669e739dc02de425a5723a4e324b757c3fce,[]
2,0,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
3,2,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
0,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
1,4,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
4,3,3,d15a7764eba6eac157576f25fdbc5e4aef389ae4b385d7c58c7827955ab53620,[]
2,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
3,2,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
0,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
1,0,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
4,3,4,0a8042e64b8c7b411a19adfee06762a37c653b00f76ed7554c2304943ccb9328,[]
0,4,5,562a2f4d6652eb93d155f2cb4e0aa64bbc4dabb49e8db8023534d17e4114bb9d,"['0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18', 'D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF', 'F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40']"
1,4,5,562a2f4d6652eb93d155f2cb4e0aa64bbc4dabb49e8db8023534d17e4114bb9d,"['0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18', 'D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF', 'F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40']"
4,3,5,562a2f4d6652eb93d155f2cb4e0aa64bbc4dabb49e8db8023534d17e4114bb9d,"['0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18', 'D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF', 'F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40']"
2,4,5,562a2f4d6652eb93d155f2cb4e0aa64bbc4dabb49e8db8023534d17e4114bb9d,"['0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18', 'D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF', 'F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40']"
3,4,5,562a2f4d6652eb93d155f2cb4e0aa64bbc4dabb49e8db8023534d17e4114bb9d,"['0F9558A62BAAF7102343CA3344A99ED3C8BE705632553967B42A6E2E61A98C18', 'D8E7E2676E231B90023BB58C25371945214B3842EE4479086651A72A71185CCF', 'F72182A4858BAB625B36FBFBE662216EA35014196F155AC8FD2CC7058AD9DD40']"
0,4,6,7ea4caa58c735f60c26006590b97393e6f62106902aca3f3c002083558ac542b,[]
1,3,6,7ea4caa58c735f60c26006590b97393e6f62106902aca3f3c002083558ac542b,[]
2,3,6,7ea4caa58c735f60c26006590b97393e6f62106902aca3f3c002083558ac542b,[]
3,2,6,7ea4caa58c735f60c26006590b97393e6f62106902aca3f3c002083558ac542b,[]
4,3,6,7ea4caa58c735f60c26006590b97393e6f62106902aca3f3c002083558ac542b,[]
2,3,7,e08bbe07446f7a41b9ccbdb185b6f3e6f3660d13cc770a09f499097d5b0d7e0f,[]
3,4,7,e08bbe07446f7a41b9ccbdb185b6f3e6f3660d13cc770a09f499097d5b0d7e0f,[]
0,3,7,e08bbe07446f7a41b9ccbdb185b6f3e6f3660d13cc770a09f499097d5b0d7e0f,[]
1,3,7,e08bbe07446f7a41b9ccbdb185b6f3e6f3660d13cc770a09f499097d5b0d7e0f,[]
4,3,7,e08bbe07446f7a41b9ccbdb185b6f3e6f3660d13cc770a09f499097d5b0d7e0f,[]
1,3,8,ac8adf4dd69f822238d0ed81d773321400dc5b01e216e1b18d484cdb873e6303,['832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70']
4,3,8,ac8adf4dd69f822238d0ed81d773321400dc5b01e216e1b18d484cdb873e6303,['832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70']
2,4,8,ac8adf4dd69f822238d0ed81d773321400dc5b01e216e1b18d484cdb873e6303,['832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70']
0,1,8,ac8adf4dd69f822238d0ed81d773321400dc5b01e216e1b18d484cdb873e6303,['832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70']
3,0,8,ac8adf4dd69f822238d0ed81d773321400dc5b01e216e1b18d484cdb873e6303,['832A7B763504BB310DCD47ECB728E7976613918DF26F5686332E938E93F5DF70']
1,3,9,a64891da623237f11a546a537429099bdc0e01ea58b54798239e4b9346468004,[]
2,4,9,a64891da623237f11a546a537429099bdc0e01ea58b54798239e4b9346468004,[]
0,4,9,a64891da623237f11a546a537429099bdc0e01ea58b54798239e4b9346468004,[]
4,3,9,a64891da623237f11a546a537429099bdc0e01ea58b54798239e4b9346468004,[]
3,2,9,a64891da623237f11a546a537429099bdc0e01ea58b54798239e4b9346468004,[]
2,4,10,97be388c0ede753b052085600078c35d74ff0a4f63423eb9714a1c3d716b24f5,[]
0,4,10,97be388c0ede753b052085600078c35d74ff0a4f63423eb9714a1c3d716b24f5,[]
1,3,10,97be388c0ede753b052085600078c35d74ff0a4f63423eb9714a1c3d716b24f5,[]
4,3,10,97be388c0ede753b052085600078c35d74ff0a4f63423eb9714a1c3d716b24f5,[]
