node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.005292,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
3,3,20,3.001442,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
0,3,20,3.017361,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
1,3,20,3.019728,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
4,3,20,3.036807,803843570,D15A7764EBA6EAC157576F25FDBC5E4AEF389AE4B385D7C58C7827955AB53620,3
2,2,20,19.803879,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
3,2,20,19.964192,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
0,2,20,20.014853,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
1,2,20,20.094951,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
4,2,20,20.202618,803843550,7B47EE7C32FA1C6D3AF49CAC04DF669E739DC02DE425A5723A4E324B757C3FCE,2
2,4,20,2.996432,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
3,4,20,3.004994,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
0,4,20,3.004515,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
1,4,20,2.963037,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
4,4,20,2.945723,803843571,0A8042E64B8C7B411A19ADFEE06762A37C653B00F76ED7554C2304943CCB9328,4
0,5,20,2.971179,803843580,562A2F4D6652EB93D155F2CB4E0AA64BBC4DABB49E8DB8023534D17E4114BB9D,5
1,5,20,3.012747,803843580,562A2F4D6652EB93D155F2CB4E0AA64BBC4DABB49E8DB8023534D17E4114BB9D,5
4,5,20,3.000803,803843580,562A2F4D6652EB93D155F2CB4E0AA64BBC4DABB49E8DB8023534D17E4114BB9D,5
2,5,20,4.001441,803843580,562A2F4D6652EB93D155F2CB4E0AA64BBC4DABB49E8DB8023534D17E4114BB9D,5
3,5,20,4.003386,803843580,562A2F4D6652EB93D155F2CB4E0AA64BBC4DABB49E8DB8023534D17E4114BB9D,5
0,6,20,3.000739,803843581,7EA4CAA58C735F60C26006590B97393E6F62106902ACA3F3C002083558AC542B,6
1,6,20,2.990905,803843581,7EA4CAA58C735F60C26006590B97393E6F62106902ACA3F3C002083558AC542B,6
2,6,20,3.003438,803843581,7EA4CAA58C735F60C26006590B97393E6F62106902ACA3F3C002083558AC542B,6
3,6,20,3.118361,803843581,7EA4CAA58C735F60C26006590B97393E6F62106902ACA3F3C002083558AC542B,6
4,6,20,4.185836,803843581,7EA4CAA58C735F60C26006590B97393E6F62106902ACA3F3C002083558AC542B,6
2,7,20,2.999414,803843582,E08BBE07446F7A41B9CCBDB185B6F3E6F3660D13CC770A09F499097D5B0D7E0F,7
3,7,20,2.884622,803843582,E08BBE07446F7A41B9CCBDB185B6F3E6F3660D13CC770A09F499097D5B0D7E0F,7
0,7,20,4.026845,803843582,E08BBE07446F7A41B9CCBDB185B6F3E6F3660D13CC770A09F499097D5B0D7E0F,7
1,7,20,4.030894,803843582,E08BBE07446F7A41B9CCBDB185B6F3E6F3660D13CC770A09F499097D5B0D7E0F,7
4,7,20,2.818670,803843582,E08BBE07446F7A41B9CCBDB185B6F3E6F3660D13CC770A09F499097D5B0D7E0F,7
1,8,20,2.969771,803843590,AC8ADF4DD69F822238D0ED81D773321400DC5B01E216E1B18D484CDB873E6303,8
4,8,20,3.000232,803843590,AC8ADF4DD69F822238D0ED81D773321400DC5B01E216E1B18D484CDB873E6303,8
2,8,20,5.003158,803843590,AC8ADF4DD69F822238D0ED81D773321400DC5B01E216E1B18D484CDB873E6303,8
0,8,20,4.979492,803843590,AC8ADF4DD69F822238D0ED81D773321400DC5B01E216E1B18D484CDB873E6303,8
3,8,20,6.004525,803843590,AC8ADF4DD69F822238D0ED81D773321400DC5B01E216E1B18D484CDB873E6303,8
1,9,20,3.001419,803843591,A64891DA623237F11A546A537429099BDC0E01EA58B54798239E4B9346468004,9
2,9,20,3.001629,803843591,A64891DA623237F11A546A537429099BDC0E01EA58B54798239E4B9346468004,9
