node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,98AAB0D46AB7099FDC884BBCFEA1A5F6228FE9CBE2C0A8DBB542BF2C5DF00CAD,True
0,None,Account3,100001000000,F06A904D1870B73986003E908C8F6867B8FF06713F6501503628B735606CFF12,True
0,None,Account1,100001000000,02CC4B7B403267137076EEDEBE172F3A07927DBF2A22369C808EEE402C81B2C3,True
0,Account1,Account3,82000000000,30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD,False
0,Account1,Account3,81000000000,A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B,False
0,Account1,Account2,80000000000,5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2,True
0,Account1,Account2,83000000000,C868028BB952C2A241D8E41E401F75181AEEE8C3B9C820BB191A9949294C9E39,False
1,None,Account2,100001000000,98AAB0D46AB7099FDC884BBCFEA1A5F6228FE9CBE2C0A8DBB542BF2C5DF00CAD,True
1,None,Account3,100001000000,F06A904D1870B73986003E908C8F6867B8FF06713F6501503628B735606CFF12,True
1,None,Account1,100001000000,02CC4B7B403267137076EEDEBE172F3A07927DBF2A22369C808EEE402C81B2C3,True
1,Account1,Account3,82000000000,30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD,False
1,Account1,Account3,81000000000,A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B,False
1,Account1,Account2,80000000000,5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2,True
1,Account1,Account2,83000000000,C868028BB952C2A241D8E41E401F75181AEEE8C3B9C820BB191A9949294C9E39,False
2,None,Account2,100001000000,98AAB0D46AB7099FDC884BBCFEA1A5F6228FE9CBE2C0A8DBB542BF2C5DF00CAD,False
2,None,Account3,100001000000,F06A904D1870B73986003E908C8F6867B8FF06713F6501503628B735606CFF12,False
2,None,Account1,100001000000,02CC4B7B403267137076EEDEBE172F3A07927DBF2A22369C808EEE402C81B2C3,False
2,Account1,Account3,82000000000,30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD,False
2,Account1,Account3,81000000000,A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B,False
2,Account1,Account2,80000000000,5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2,False
2,Account1,Account2,83000000000,C868028BB952C2A241D8E41E401F75181AEEE8C3B9C820BB191A9949294C9E39,False
3,None,Account2,100001000000,98AAB0D46AB7099FDC884BBCFEA1A5F6228FE9CBE2C0A8DBB542BF2C5DF00CAD,False
3,None,Account3,100001000000,F06A904D1870B73986003E908C8F6867B8FF06713F6501503628B735606CFF12,False
3,None,Account1,100001000000,02CC4B7B403267137076EEDEBE172F3A07927DBF2A22369C808EEE402C81B2C3,False
3,Account1,Account3,82000000000,30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD,False
3,Account1,Account3,81000000000,A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B,False
3,Account1,Account2,80000000000,5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2,False
3,Account1,Account2,83000000000,C868028BB952C2A241D8E41E401F75181AEEE8C3B9C820BB191A9949294C9E39,False
4,None,Account2,100001000000,98AAB0D46AB7099FDC884BBCFEA1A5F6228FE9CBE2C0A8DBB542BF2C5DF00CAD,False
4,None,Account3,100001000000,F06A904D1870B73986003E908C8F6867B8FF06713F6501503628B735606CFF12,False
4,None,Account1,100001000000,02CC4B7B403267137076EEDEBE172F3A07927DBF2A22369C808EEE402C81B2C3,False
4,Account1,Account3,82000000000,30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD,False
4,Account1,Account3,81000000000,A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B,False
4,Account1,Account2,80000000000,5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2,False
4,Account1,Account2,83000000000,C868028BB952C2A241D8E41E401F75181AEEE8C3B9C820BB191A9949294C9E39,False
