node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000962,803889050,786E8C396F2DDCA10FDDB8693EF404652D544A300F78A729B5FC6A185D02D1CD,3
1,3,20,3.112460,803889050,786E8C396F2DDCA10FDDB8693EF404652D544A300F78A729B5FC6A185D02D1CD,3
2,3,20,3.037858,803889050,786E8C396F2DDCA10FDDB8693EF404652D544A300F78A729B5FC6A185D02D1CD,3
0,3,20,3.001166,803889050,786E8C396F2DDCA10FDDB8693EF404652D544A300F78A729B5FC6A185D02D1CD,3
3,3,20,3.011887,803889050,786E8C396F2DDCA10FDDB8693EF404652D544A300F78A729B5FC6A185D02D1CD,3
4,2,20,20.186718,803889030,E4673FB658CD73C38354E0CA8932322FCC20B52B697519E1B7A3895FBC613AAF,2
1,2,20,20.253347,803889030,E4673FB658CD73C38354E0CA8932322FCC20B52B697519E1B7A3895FBC613AAF,2
2,2,20,20.390870,803889030,E4673FB658CD73C38354E0CA8932322FCC20B52B697519E1B7A3895FBC613AAF,2
0,2,20,20.578814,803889030,E4673FB658CD73C38354E0CA8932322FCC20B52B697519E1B7A3895FBC613AAF,2
3,2,20,20.626651,803889030,E4673FB658CD73C38354E0CA8932322FCC20B52B697519E1B7A3895FBC613AAF,2
4,4,20,3.000423,803889051,49CA6B633803B895303D51BD2543647B2BB18462631485B8972DFDCFD6AA95E9,4
1,4,20,2.899415,803889051,49CA6B633803B895303D51BD2543647B2BB18462631485B8972DFDCFD6AA95E9,4
2,4,20,2.963163,803889051,49CA6B633803B895303D51BD2543647B2BB18462631485B8972DFDCFD6AA95E9,4
0,4,20,3.001588,803889051,49CA6B633803B895303D51BD2543647B2BB18462631485B8972DFDCFD6AA95E9,4
3,4,20,2.985501,803889051,49CA6B633803B895303D51BD2543647B2BB18462631485B8972DFDCFD6AA95E9,4
4,5,20,3.001674,803889060,9B40B30B924EB68579CEE6308A64CD0D7AB7CCC95E8F30753F8E0DFA512E878B,5
1,5,20,3.004127,803889060,9B40B30B924EB68579CEE6308A64CD0D7AB7CCC95E8F30753F8E0DFA512E878B,5
0,5,20,3.000717,803889060,9B40B30B924EB68579CEE6308A64CD0D7AB7CCC95E8F30753F8E0DFA512E878B,5
3,5,20,3.000421,803889060,9B40B30B924EB68579CEE6308A64CD0D7AB7CCC95E8F30753F8E0DFA512E878B,5
2,5,20,4.002502,803889060,9B40B30B924EB68579CEE6308A64CD0D7AB7CCC95E8F30753F8E0DFA512E878B,5
0,6,20,3.000599,803889061,FA8EFE2FE898B138A485C05EF1E85C4995F8F1C86605D0471EA24B721B92746E,6
1,6,20,3.939947,803889061,FA8EFE2FE898B138A485C05EF1E85C4995F8F1C86605D0471EA24B721B92746E,6
2,6,20,3.001837,803889061,FA8EFE2FE898B138A485C05EF1E85C4995F8F1C86605D0471EA24B721B92746E,6
3,6,20,3.976425,803889061,FA8EFE2FE898B138A485C05EF1E85C4995F8F1C86605D0471EA24B721B92746E,6
4,6,20,5.001518,803889061,FA8EFE2FE898B138A485C05EF1E85C4995F8F1C86605D0471EA24B721B92746E,6
0,7,20,3.001076,803889062,0B8FB3B0DA8D82C5FBDD364B5C36511FA875AAA534B34FF52365CC43D9C34F4D,7
1,7,20,2.997750,803889062,0B8FB3B0DA8D82C5FBDD364B5C36511FA875AAA534B34FF52365CC43D9C34F4D,7
2,7,20,3.001364,803889062,0B8FB3B0DA8D82C5FBDD364B5C36511FA875AAA534B34FF52365CC43D9C34F4D,7
3,7,20,3.001857,803889062,0B8FB3B0DA8D82C5FBDD364B5C36511FA875AAA534B34FF52365CC43D9C34F4D,7
4,7,20,4.001347,803889062,0B8FB3B0DA8D82C5FBDD364B5C36511FA875AAA534B34FF52365CC43D9C34F4D,7
0,8,20,3.001643,803889070,636D5A9821A5BD566BAB4672EBC52069696E212A749F60C9485CA85B0F6E0462,8
1,8,20,3.001038,803889070,636D5A9821A5BD566BAB4672EBC52069696E212A749F60C9485CA85B0F6E0462,8
1,9,20,3.001942,803889071,DA226E8830571C1AEB9D133EF8C2B718385BAECABF5EE3CDEBCD244EB1FF7517,9
0,9,20,4.003538,803889071,DA226E8830571C1AEB9D133EF8C2B718385BAECABF5EE3CDEBCD244EB1FF7517,9
1,10,20,3.001412,803889072,644ABCDC98A5696734654A9FCB1759D3C1E0BB16C0F5423197610187BD3D0D27,10
0,10,20,2.999881,803889072,644ABCDC98A5696734654A9FCB1759D3C1E0BB16C0F5423197610187BD3D0D27,10
1,11,20,3.002731,803889080,9B0BA566095B2EDC8589ABAED031FCDEA8AC0FFCA42D17221268CEC722BFB256,11
0,11,20,3.002185,803889080,9B0BA566095B2EDC8589ABAED031FCDEA8AC0FFCA42D17221268CEC722BFB256,11
1,12,20,3.006766,803889081,2F3F736A55B51DD416EC88B16F378299A429D38567750C146420379EFE5117EB,12
0,12,20,3.001739,803889081,2F3F736A55B51DD416EC88B16F378299A429D38567750C146420379EFE5117EB,12
1,13,20,2.996774,803889082,9DEB3676D5E42692B3E6F3151B9A6723FA1BD8EE78DA7E9FBB0A068CAC46077A,13
0,13,20,3.002179,803889082,9DEB3676D5E42692B3E6F3151B9A6723FA1BD8EE78DA7E9FBB0A068CAC46077A,13
1,14,20,3.004268,803889083,B9F78CE18C671BD302978598869ABD474DA9C4CE9859F40237C6237D7A298D42,14
0,14,20,3.001421,803889083,B9F78CE18C671BD302978598869ABD474DA9C4CE9859F40237C6237D7A298D42,14
1,15,20,3.002450,803889090,B6D10B888038B4ECDE1BD33431F82DEC87DB67F7E00DCC18DDD9E017AFE60E2E,15
2,8,20,24.035827,803889070,636D5A9821A5BD566BAB4672EBC52069696E212A749F60C9485CA85B0F6E0462,8
0,15,20,3.001277,803889090,B6D10B888038B4ECDE1BD33431F82DEC87DB67F7E00DCC18DDD9E017AFE60E2E,15
3,8,20,24.072022,803889070,636D5A9821A5BD566BAB4672EBC52069696E212A749F60C9485CA85B0F6E0462,8
4,8,20,23.009213,803889070,636D5A9821A5BD566BAB4672EBC52069696E212A749F60C9485CA85B0F6E0462,8
1,16,20,3.001167,803889091,4FA6F52D55923319201D2473FE6DFE039EDDD67BAAB12D96340BF52D6026E85F,16
0,16,20,3.001767,803889091,4FA6F52D55923319201D2473FE6DFE039EDDD67BAAB12D96340BF52D6026E85F,16
1,17,20,3.000973,803889092,5BD9961B53B00D44F226255ADAABCE3B24D335BD133E36BF5C9FB3F745B27C64,17
0,17,20,3.001864,803889092,5BD9961B53B00D44F226255ADAABCE3B24D335BD133E36BF5C9FB3F745B27C64,17
1,18,20,3.001246,803889100,93CD80E9FB0C4B46AA23B5C64018B6617AD162B19B01D0B2F641390B59B7373C,18
0,18,20,3.000482,803889100,93CD80E9FB0C4B46AA23B5C64018B6617AD162B19B01D0B2F641390B59B7373C,18
1,19,20,3.005861,803889101,BADD86E905CC1D914ECEBA142287BDD73FCE24C51E7EBDFEBB2F5D5729F4E30D,19
0,19,20,3.001176,803889101,BADD86E905CC1D914ECEBA142287BDD73FCE24C51E7EBDFEBB2F5D5729F4E30D,19
1,20,20,2.995963,803889102,200B78AB8485301221669D5341D3EC9B1A4BC236C50C6C8D6F722C948B8F0B2C,20
0,20,20,3.001415,803889102,200B78AB8485301221669D5341D3EC9B1A4BC236C50C6C8D6F722C948B8F0B2C,20
1,21,20,3.001542,803889110,DDA818CCFC6167A3D144D15F0FBCBF556DEABB4ACBC0CE9E61D3F30BA508DC7D,21
0,21,20,3.003332,803889110,DDA818CCFC6167A3D144D15F0FBCBF556DEABB4ACBC0CE9E61D3F30BA508DC7D,21
4,9,20,19.008303,803889071,DA226E8830571C1AEB9D133EF8C2B718385BAECABF5EE3CDEBCD244EB1FF7517,9
2,9,20,20.007997,803889071,DA226E8830571C1AEB9D133EF8C2B718385BAECABF5EE3CDEBCD244EB1FF7517,9
3,9,20,19.947723,803889071,DA226E8830571C1AEB9D133EF8C2B718385BAECABF5EE3CDEBCD244EB1FF7517,9
1,22,20,3.001410,803889111,6038BE8E03DDE7995D25DFB2723947C3AAF32FD5D3179F672C2E63282D1F522D,22
0,22,20,3.000274,803889111,6038BE8E03DDE7995D25DFB2723947C3AAF32FD5D3179F672C2E63282D1F522D,22
1,23,20,3.002325,803889112,D720270D5D515ACC5F5727D966C8DDB640F057E1AE6ADE8FAA17C5066657591E,23
0,23,20,3.001707,803889112,D720270D5D515ACC5F5727D966C8DDB640F057E1AE6ADE8FAA17C5066657591E,23
1,24,20,3.001215,803889113,193FB7263D5A8BA7373D683761BF4A71B4E12DFE61AD1B33C5488C23F124C378,24
0,24,20,3.000064,803889113,193FB7263D5A8BA7373D683761BF4A71B4E12DFE61AD1B33C5488C23F124C378,24
1,25,20,3.001529,803889120,FD37352418144B9D9AF0CEB3A67E87815C790F388AA857E6625EAFC08208737B,25
0,25,20,3.002024,803889120,FD37352418144B9D9AF0CEB3A67E87815C790F388AA857E6625EAFC08208737B,25
1,26,20,3.001632,803889121,5C2F6B5DB29A831DE60FEC67DE796C0608B4575BBBFDA779B6AF447ABAABF8C9,26
0,26,20,3.026944,803889121,5C2F6B5DB29A831DE60FEC67DE796C0608B4575BBBFDA779B6AF447ABAABF8C9,26
1,27,20,3.001973,803889122,F19D40172CB04044D425E355B1512703509D5D97C071C00CACDE60937C87089F,27
0,27,20,3.001817,803889122,F19D40172CB04044D425E355B1512703509D5D97C071C00CACDE60937C87089F,27
1,28,20,3.000030,803889130,AA430D321D6EEF37027ED2D1733AD0695827AE41A4303B1ED7C304B9A557DDB9,28
0,28,20,3.001659,803889130,AA430D321D6EEF37027ED2D1733AD0695827AE41A4303B1ED7C304B9A557DDB9,28
4,10,20,20.008020,803889072,644ABCDC98A5696734654A9FCB1759D3C1E0BB16C0F5423197610187BD3D0D27,10
2,10,20,20.006271,803889072,644ABCDC98A5696734654A9FCB1759D3C1E0BB16C0F5423197610187BD3D0D27,10
3,10,20,20.012644,803889072,644ABCDC98A5696734654A9FCB1759D3C1E0BB16C0F5423197610187BD3D0D27,10
1,29,20,3.002188,803889131,A3848D38B35760502A8A0D1EC2A90659D2D662301D2FAEACF9DFB57C92A8220B,29
0,29,20,3.000533,803889131,A3848D38B35760502A8A0D1EC2A90659D2D662301D2FAEACF9DFB57C92A8220B,29
1,30,20,3.001131,803889132,B810DA9ECA80D129F091970DB99752F06CB5324C81C91C3B9D07670F33AAF99D,30
0,30,20,3.003322,803889132,B810DA9ECA80D129F091970DB99752F06CB5324C81C91C3B9D07670F33AAF99D,30
1,31,20,3.001190,803889140,771A5983FD4AC6988DAF716686EF03990DF6E9AB406B1416417D7491F1B98361,31
0,31,20,3.000587,803889140,771A5983FD4AC6988DAF716686EF03990DF6E9AB406B1416417D7491F1B98361,31
1,32,20,3.000819,803889141,61B8E3D80BB5B814A606FABB0C98E398618560169F3F3C4581D65E04B64E0544,32
0,32,20,3.002914,803889141,61B8E3D80BB5B814A606FABB0C98E398618560169F3F3C4581D65E04B64E0544,32
1,33,20,3.002377,803889142,C1AD6B5621DDC062F4552E6A4A14BDA75D3418255239FC74D565E4A369FDBCD4,33
0,33,20,2.999782,803889142,C1AD6B5621DDC062F4552E6A4A14BDA75D3418255239FC74D565E4A369FDBCD4,33
1,34,20,3.000412,803889143,6991FEA9141FC170C9E31C8F70CCC95C8790E5E2BFB6A9156C9C994E1C22990C,34
