peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,6,fa8efe2fe898b138a485c05ef1e85c4995f8f1c86605d0471ea24b721b92746e,[]
2,4,6,fa8efe2fe898b138a485c05ef1e85c4995f8f1c86605d0471ea24b721b92746e,[]
3,4,6,fa8efe2fe898b138a485c05ef1e85c4995f8f1c86605d0471ea24b721b92746e,[]
4,3,6,fa8efe2fe898b138a485c05ef1e85c4995f8f1c86605d0471ea24b721b92746e,[]
0,4,7,0b8fb3b0da8d82c5fbdd364b5c36511fa875aaa534b34ff52365cc43d9c34f4d,[]
1,4,7,0b8fb3b0da8d82c5fbdd364b5c36511fa875aaa534b34ff52365cc43d9c34f4d,[]
2,4,7,0b8fb3b0da8d82c5fbdd364b5c36511fa875aaa534b34ff52365cc43d9c34f4d,[]
3,4,7,0b8fb3b0da8d82c5fbdd364b5c36511fa875aaa534b34ff52365cc43d9c34f4d,[]
4,2,7,0b8fb3b0da8d82c5fbdd364b5c36511fa875aaa534b34ff52365cc43d9c34f4d,[]
0,4,8,636d5a9821a5bd566bab4672ebc52069696e212a749f60c9485ca85b0f6e0462,['5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2']
1,4,8,636d5a9821a5bd566bab4672ebc52069696e212a749f60c9485ca85b0f6e0462,['5BA67BA5F891F8B358E11D0AA6C47FB33FEA806CE07F88EB4399322A729E91E2']
1,3,9,da226e8830571c1aeb9d133ef8c2b718385baecabf5ee3cdebcd244eb1ff7517,[]
0,4,9,da226e8830571c1aeb9d133ef8c2b718385baecabf5ee3cdebcd244eb1ff7517,[]
1,4,10,644abcdc98a5696734654a9fcb1759d3c1e0bb16c0f5423197610187bd3d0d27,[]
0,4,10,644abcdc98a5696734654a9fcb1759d3c1e0bb16c0f5423197610187bd3d0d27,[]
1,3,11,9b0ba566095b2edc8589abaed031fcdea8ac0ffca42d17221268cec722bfb256,[]
0,3,11,9b0ba566095b2edc8589abaed031fcdea8ac0ffca42d17221268cec722bfb256,[]
1,4,12,2f3f736a55b51dd416ec88b16f378299a429d38567750c146420379efe5117eb,[]
0,3,12,2f3f736a55b51dd416ec88b16f378299a429d38567750c146420379efe5117eb,[]
1,3,13,9deb3676d5e42692b3e6f3151b9a6723fa1bd8ee78da7e9fbb0a068cac46077a,[]
0,3,13,9deb3676d5e42692b3e6f3151b9a6723fa1bd8ee78da7e9fbb0a068cac46077a,[]
1,4,14,b9f78ce18c671bd302978598869abd474da9c4ce9859f40237c6237d7a298d42,[]
0,4,14,b9f78ce18c671bd302978598869abd474da9c4ce9859f40237c6237d7a298d42,[]
1,4,15,b6d10b888038b4ecde1bd33431f82dec87db67f7e00dcc18ddd9e017afe60e2e,[]
2,1,8,5968bf7b4949fe033249b9b9a6d202f6ebd827150e3bedc8dffd3e460eb35a76,['30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD']
0,3,15,b6d10b888038b4ecde1bd33431f82dec87db67f7e00dcc18ddd9e017afe60e2e,[]
3,4,8,5968bf7b4949fe033249b9b9a6d202f6ebd827150e3bedc8dffd3e460eb35a76,['30B750E976308FCB35514B97F584B4252A7C8D04F384C0403EA0DB51432CA9DD']
4,3,8,e85a1cea0e392df85bd2b984a3161451c8a2c34b41de27e436a3002d142faf7b,['A3469BFC26BC18B3C8EBD47804CA32AC78C251C0D65DA50BF63F91359EE3959B']
1,3,16,4fa6f52d55923319201d2473fe6dfe039eddd67baab12d96340bf52d6026e85f,[]
0,4,16,4fa6f52d55923319201d2473fe6dfe039eddd67baab12d96340bf52d6026e85f,[]
1,4,17,5bd9961b53b00d44f226255adaabce3b24d335bd133e36bf5c9fb3f745b27c64,[]
0,4,17,5bd9961b53b00d44f226255adaabce3b24d335bd133e36bf5c9fb3f745b27c64,[]
1,4,18,93cd80e9fb0c4b46aa23b5c64018b6617ad162b19b01d0b2f641390b59b7373c,[]
0,4,18,93cd80e9fb0c4b46aa23b5c64018b6617ad162b19b01d0b2f641390b59b7373c,[]
1,4,19,badd86e905cc1d914eceba142287bdd73fce24c51e7ebdfebb2f5d5729f4e30d,[]
0,3,19,badd86e905cc1d914eceba142287bdd73fce24c51e7ebdfebb2f5d5729f4e30d,[]
1,3,20,200b78ab8485301221669d5341d3ec9b1a4bc236c50c6c8d6f722c948b8f0b2c,[]
0,3,20,200b78ab8485301221669d5341d3ec9b1a4bc236c50c6c8d6f722c948b8f0b2c,[]
1,4,21,dda818ccfc6167a3d144d15f0fbcbf556deabb4acbc0ce9e61d3f30ba508dc7d,[]
0,4,21,dda818ccfc6167a3d144d15f0fbcbf556deabb4acbc0ce9e61d3f30ba508dc7d,[]
4,3,9,80968c4a7e57852f26846c77b2521db47c7452c0e0e716b7797226448c368849,[]
2,0,9,be5a9b749ed95c8fe0441c9109406ce9df5311510dcd4047e9bde756b95984c8,[]
3,2,9,be5a9b749ed95c8fe0441c9109406ce9df5311510dcd4047e9bde756b95984c8,[]
1,4,22,6038be8e03dde7995d25dfb2723947c3aaf32fd5d3179f672c2e63282d1f522d,[]
0,4,22,6038be8e03dde7995d25dfb2723947c3aaf32fd5d3179f672c2e63282d1f522d,[]
1,4,23,d720270d5d515acc5f5727d966c8ddb640f057e1ae6ade8faa17c5066657591e,[]
0,3,23,d720270d5d515acc5f5727d966c8ddb640f057e1ae6ade8faa17c5066657591e,[]
1,3,24,193fb7263d5a8ba7373d683761bf4a71b4e12dfe61ad1b33c5488c23f124c378,[]
0,4,24,193fb7263d5a8ba7373d683761bf4a71b4e12dfe61ad1b33c5488c23f124c378,[]
1,3,25,fd37352418144b9d9af0ceb3a67e87815c790f388aa857e6625eafc08208737b,[]
0,4,25,fd37352418144b9d9af0ceb3a67e87815c790f388aa857e6625eafc08208737b,[]
1,4,26,5c2f6b5db29a831de60fec67de796c0608b4575bbbfda779b6af447abaabf8c9,[]
0,4,26,5c2f6b5db29a831de60fec67de796c0608b4575bbbfda779b6af447abaabf8c9,[]
1,3,27,f19d40172cb04044d425e355b1512703509d5d97c071c00cacde60937c87089f,[]
0,3,27,f19d40172cb04044d425e355b1512703509d5d97c071c00cacde60937c87089f,[]
1,4,28,aa430d321d6eef37027ed2d1733ad0695827ae41a4303b1ed7c304b9a557ddb9,[]
0,2,28,aa430d321d6eef37027ed2d1733ad0695827ae41a4303b1ed7c304b9a557ddb9,[]
4,3,10,bf9d5c3a589ce71b169eed46f7cb0b5efe514ccf8cc01ff2047799d2a7721e56,[]
2,0,10,71de086b389f9df8507a6aeb73926f448d2a83d9991ced086a5146fad48aa592,[]
3,2,10,71de086b389f9df8507a6aeb73926f448d2a83d9991ced086a5146fad48aa592,[]
1,2,29,a3848d38b35760502a8a0d1ec2a90659d2d662301d2faeacf9dfb57c92a8220b,[]
0,4,29,a3848d38b35760502a8a0d1ec2a90659d2d662301d2faeacf9dfb57c92a8220b,[]
1,4,30,b810da9eca80d129f091970db99752f06cb5324c81c91c3b9d07670f33aaf99d,[]
0,3,30,b810da9eca80d129f091970db99752f06cb5324c81c91c3b9d07670f33aaf99d,[]
1,4,31,771a5983fd4ac6988daf716686ef03990df6e9ab406b1416417d7491f1b98361,[]
0,3,31,771a5983fd4ac6988daf716686ef03990df6e9ab406b1416417d7491f1b98361,[]
1,3,32,61b8e3d80bb5b814a606fabb0c98e398618560169f3f3c4581d65e04b64e0544,[]
0,4,32,61b8e3d80bb5b814a606fabb0c98e398618560169f3f3c4581d65e04b64e0544,[]
1,4,33,c1ad6b5621ddc062f4552e6a4a14bda75d3418255239fc74d565e4a369fdbcd4,[]
0,4,33,c1ad6b5621ddc062f4552e6a4a14bda75d3418255239fc74d565e4a369fdbcd4,[]
1,3,34,6991fea9141fc170c9e31c8f70ccc95c8790e5e2bfb6a9156c9c994e1c22990c,[]
0,3,34,6991fea9141fc170c9e31c8f70ccc95c8790e5e2bfb6a9156c9c994e1c22990c,[]
4,3,11,165d37782aed5d799e8958e658dd9f479ea32d0eb8e4ee6ed4be5eabbe4786ec,[]
1,4,35,9b8c04a13f4e5093f2638c6a879d4d745145f776660e828833afa6689b75961a,[]
2,1,11,4bab5b6033e06d6b2a0372dc2eeda103b93fad71673931a2972a672b32b1b4f9,[]
3,2,11,4bab5b6033e06d6b2a0372dc2eeda103b93fad71673931a2972a672b32b1b4f9,[]
0,4,35,9b8c04a13f4e5093f2638c6a879d4d745145f776660e828833afa6689b75961a,[]
1,4,36,17346c18f329dd4f67d91319abde3f84e5471caa1a4bca7b5378f038264fd382,[]
0,4,36,17346c18f329dd4f67d91319abde3f84e5471caa1a4bca7b5378f038264fd382,[]
1,2,37,8d8f76695c76955fa1d1f953900e1d6c798ef76ba8c78d29feb49663c306e64b,[]
0,4,37,8d8f76695c76955fa1d1f953900e1d6c798ef76ba8c78d29feb49663c306e64b,[]
1,2,38,1ab7bcaaf147ce055f67c133169010519c4f6bec6506089c590822eb20272a15,[]
0,3,38,1ab7bcaaf147ce055f67c133169010519c4f6bec6506089c590822eb20272a15,[]
1,3,39,ca81c3826f8bb46a467b202e92082934c610c845f82692a2d0be92314d656f9d,[]
0,4,39,ca81c3826f8bb46a467b202e92082934c610c845f82692a2d0be92314d656f9d,[]
1,3,40,bb1a4fc58e2bc81b413fb32dbf6b066f2aef6f26c3e4db2421b1db6370a6d5ef,[]
0,3,40,bb1a4fc58e2bc81b413fb32dbf6b066f2aef6f26c3e4db2421b1db6370a6d5ef,[]
1,3,41,684577918cee0cb48e5fb58a700d39733b79039bac0c3f8c2178bbbfa8c169bb,[]
0,3,41,684577918cee0cb48e5fb58a700d39733b79039bac0c3f8c2178bbbfa8c169bb,[]
4,0,12,b50afe6c96214fa34bd00da64b45b736e288a8bcee6322e4ca80ad96bc7d56d8,[]
2,1,12,181f0269f7a19bda65f6f8e5e30d1c4d39d2e9d5bf108577359053d6d1ab4a72,[]
3,1,12,181f0269f7a19bda65f6f8e5e30d1c4d39d2e9d5bf108577359053d6d1ab4a72,[]
1,3,42,03d3707823cd9f07e44163eb6947d93750766b7e13aad4a714f37999c2954479,[]
0,3,42,03d3707823cd9f07e44163eb6947d93750766b7e13aad4a714f37999c2954479,[]
1,3,43,e241651961ed8080927ca1917c81c92752a1f0e51624ffe4f00b6e08ee060afd,[]
0,4,43,e241651961ed8080927ca1917c81c92752a1f0e51624ffe4f00b6e08ee060afd,[]
1,3,44,79febbd444c739ef3e77aee5cb3ab3f66930971ad449f9fad57c7e8ed2bea0e5,[]
0,2,44,79febbd444c739ef3e77aee5cb3ab3f66930971ad449f9fad57c7e8ed2bea0e5,[]
1,4,45,1b2c98136dafeb5a090aa44566f0d284c3bb3f1be1e0d92f79c75705fd451bfe,[]
0,4,45,1b2c98136dafeb5a090aa44566f0d284c3bb3f1be1e0d92f79c75705fd451bfe,[]
1,2,46,012d569161902f4b52af74ffd06478ea8900fbe25e5d014c168085fae92deb5e,[]
0,3,46,012d569161902f4b52af74ffd06478ea8900fbe25e5d014c168085fae92deb5e,[]
1,4,47,88be49b45d2c0bd110db2dafe41b857f8fc74e3a2ca1369581d12e7263e0f0e5,[]
0,4,47,88be49b45d2c0bd110db2dafe41b857f8fc74e3a2ca1369581d12e7263e0f0e5,[]
1,4,48,aeb70706345e56cb57fa2732959bca958dfd312ec3ecd215316db3625c7e087c,[]
0,3,48,aeb70706345e56cb57fa2732959bca958dfd312ec3ecd215316db3625c7e087c,[]
4,3,13,8bc466bee8645ea96f0db02c17af51e112cb42d59bc865acc71016473f451336,[]
2,4,13,9bb7b267fd35e8fa96ea829d59fe3aa1bdb09cca2168e7d50a8a60d39789affd,[]
3,2,13,9bb7b267fd35e8fa96ea829d59fe3aa1bdb09cca2168e7d50a8a60d39789affd,[]
1,2,49,bebe683f26e7fed07b3bf44be742d789b51a8326ee625bc418407ff22823fa54,[]
0,4,49,bebe683f26e7fed07b3bf44be742d789b51a8326ee625bc418407ff22823fa54,[]
1,3,50,db057831870b59ef9ca83c93c09de9350d41e06b5e245be6703fcc9253d7dcc5,[]
0,4,50,db057831870b59ef9ca83c93c09de9350d41e06b5e245be6703fcc9253d7dcc5,[]
1,3,51,cb777d7d74f18b35691ec28cfb683f8cf124c3823cf4dfdc3144b3d9db4a72e2,[]
0,4,51,cb777d7d74f18b35691ec28cfb683f8cf124c3823cf4dfdc3144b3d9db4a72e2,[]
1,4,52,6abcab0a85b8ac3bffa69685875e53000d74654c67b96b254bd5994a2fa6281f,[]
0,4,52,6abcab0a85b8ac3bffa69685875e53000d74654c67b96b254bd5994a2fa6281f,[]
1,2,53,d97f1438b7a98ae96630ac52433a3957edeef840f9d51e8df1826e80f23501ac,[]
0,4,53,d97f1438b7a98ae96630ac52433a3957edeef840f9d51e8df1826e80f23501ac,[]
1,4,54,33a4e82a043962bb864ee6b93985b576d407dce5e4e0a8fcc09403dc5c7a99f6,[]
0,2,54,33a4e82a043962bb864ee6b93985b576d407dce5e4e0a8fcc09403dc5c7a99f6,[]
4,3,14,05640a34e42ab41a6fb1f21c9bfdbbacccd306ce68d64e1068736ec8ca44b96a,[]
1,3,55,bb75e99783b6593ba697befa01927cef8060e9a80979129f5e27ed3f8ed55fa7,[]
2,4,14,4e0bc85d227632660eaad472b011fff3989cbb5c37cf902b12851a0d056088c8,[]
3,2,14,4e0bc85d227632660eaad472b011fff3989cbb5c37cf902b12851a0d056088c8,[]
0,3,55,bb75e99783b6593ba697befa01927cef8060e9a80979129f5e27ed3f8ed55fa7,[]
1,3,56,56cff0aa3ca6f71ac305f4c6df500982736dc9e80dec09efa43541662b8e9bb8,[]
0,3,56,56cff0aa3ca6f71ac305f4c6df500982736dc9e80dec09efa43541662b8e9bb8,[]
1,4,57,5ab4ea84caf66efe4f4a96b135d3eb5867b306e7466e6851932b77bdeb0ba972,[]
0,3,57,5ab4ea84caf66efe4f4a96b135d3eb5867b306e7466e6851932b77bdeb0ba972,[]
1,4,58,4bdfdcd036b1b3ab8f2c70cd52045e15bc7f6df30a5de6a9c29c78b2e91d4202,[]
0,4,58,4bdfdcd036b1b3ab8f2c70cd52045e15bc7f6df30a5de6a9c29c78b2e91d4202,[]
1,4,59,a8ad1ce50c11043f7d1436294b50654a3d02ac4d1c88c51d8a52019fb9d567e0,[]
0,4,59,a8ad1ce50c11043f7d1436294b50654a3d02ac4d1c88c51d8a52019fb9d567e0,[]
1,4,60,b73b5f4a70a713d9c06836f7ccab51d09078922157f6c4c4465b463d8bb5b18c,[]
0,4,60,b73b5f4a70a713d9c06836f7ccab51d09078922157f6c4c4465b463d8bb5b18c,[]
1,0,61,15d315ba2e80910d61cd260fd83eca821dbabd2bd579ae589a981fe84e687d3d,[]
0,3,61,15d315ba2e80910d61cd260fd83eca821dbabd2bd579ae589a981fe84e687d3d,[]
4,3,15,d9b5a7fcacf6499e5b7e7ae97bbac92909a148352021be0badffcca7e4feea82,[]
2,4,15,85605d4d73daa52e11f2a2819aa962275fd0ea88d3c1a88c251493c1b6a6e222,[]
3,4,15,85605d4d73daa52e11f2a2819aa962275fd0ea88d3c1a88c251493c1b6a6e222,[]
1,3,62,76d06e1e39e21ab4226a8580191b4830f172278af0cf0e50a26bfc0e9d7ee1f1,[]
0,3,62,76d06e1e39e21ab4226a8580191b4830f172278af0cf0e50a26bfc0e9d7ee1f1,[]
1,4,63,47c98efc71e911d5cd99c32cc736b66cf774b2ff3aa9732e3d1325a3ba4f028f,[]
0,4,63,47c98efc71e911d5cd99c32cc736b66cf774b2ff3aa9732e3d1325a3ba4f028f,[]
1,3,64,61ce5de702bd6941a25e028269799779c10a988013f678d5546d0694654c8501,[]
0,1,64,61ce5de702bd6941a25e028269799779c10a988013f678d5546d0694654c8501,[]
1,3,65,2726c20c8c26b3016cc65f651076bc034b0374b97b25ef377c584288223d4b74,[]
0,4,65,2726c20c8c26b3016cc65f651076bc034b0374b97b25ef377c584288223d4b74,[]
1,3,66,76d6247af5bb4d88fdcb36cba773daa0bb81c7c7bab94bf86b05773b40fdeaea,[]
0,1,66,76d6247af5bb4d88fdcb36cba773daa0bb81c7c7bab94bf86b05773b40fdeaea,[]
4,3,66,76d6247af5bb4d88fdcb36cba773daa0bb81c7c7bab94bf86b05773b40fdeaea,[]
2,0,66,76d6247af5bb4d88fdcb36cba773daa0bb81c7c7bab94bf86b05773b40fdeaea,[]
3,4,66,76d6247af5bb4d88fdcb36cba773daa0bb81c7c7bab94bf86b05773b40fdeaea,[]
