node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001091,803844500,8BB9F69655F675FCF2F1BFDD8546E4F17689EA15C03C95F181E757447B4D513B,3
2,3,20,3.000946,803844500,8BB9F69655F675FCF2F1BFDD8546E4F17689EA15C03C95F181E757447B4D513B,3
3,3,20,3.001130,803844500,8BB9F69655F675FCF2F1BFDD8546E4F17689EA15C03C95F181E757447B4D513B,3
1,3,20,3.929941,803844500,8BB9F69655F675FCF2F1BFDD8546E4F17689EA15C03C95F181E757447B4D513B,3
0,2,20,24.887616,803844480,D53E4709EC9500E6557B4B2631EAB3CBC16911CC3A1CC91844B640B1808D534E,2
4,2,20,25.186310,803844480,D53E4709EC9500E6557B4B2631EAB3CBC16911CC3A1CC91844B640B1808D534E,2
1,2,20,25.260690,803844480,D53E4709EC9500E6557B4B2631EAB3CBC16911CC3A1CC91844B640B1808D534E,2
2,2,20,25.368101,803844480,D53E4709EC9500E6557B4B2631EAB3CBC16911CC3A1CC91844B640B1808D534E,2
3,2,20,25.471938,803844480,D53E4709EC9500E6557B4B2631EAB3CBC16911CC3A1CC91844B640B1808D534E,2
0,4,20,3.001632,803844501,5B39065864783691324509EF4F9C12A1D7B42AE5051CF7CC6D55A0F7B320BEB1,4
2,4,20,3.001689,803844501,5B39065864783691324509EF4F9C12A1D7B42AE5051CF7CC6D55A0F7B320BEB1,4
3,4,20,3.002054,803844501,5B39065864783691324509EF4F9C12A1D7B42AE5051CF7CC6D55A0F7B320BEB1,4
4,4,20,4.000820,803844501,5B39065864783691324509EF4F9C12A1D7B42AE5051CF7CC6D55A0F7B320BEB1,4
1,4,20,3.041380,803844501,5B39065864783691324509EF4F9C12A1D7B42AE5051CF7CC6D55A0F7B320BEB1,4
0,3,20,2.999935,803844500,8BB9F69655F675FCF2F1BFDD8546E4F17689EA15C03C95F181E757447B4D513B,3
0,5,20,3.000126,803844510,54C56DDCC8A95701C798E34879C18120398AC57BFACCF95350FB3335B98D2AF1,5
2,5,20,3.002875,803844510,54C56DDCC8A95701C798E34879C18120398AC57BFACCF95350FB3335B98D2AF1,5
3,5,20,3.002146,803844510,C0039DA6E2E41F6F22D556FBB7E57B7FEB7CE19B8F3343A98DDA27AC32E9C831,5
4,5,20,3.001386,803844510,54C56DDCC8A95701C798E34879C18120398AC57BFACCF95350FB3335B98D2AF1,5
1,5,20,4.960994,803844510,54C56DDCC8A95701C798E34879C18120398AC57BFACCF95350FB3335B98D2AF1,5
2,6,20,3.002806,803844511,0541F71327A7373F33ED542F47A96B8D9A2940510E50ADCFD6131FCD928950A4,6
0,6,20,4.002274,803844511,0541F71327A7373F33ED542F47A96B8D9A2940510E50ADCFD6131FCD928950A4,6
3,6,20,5.001941,803844511,0541F71327A7373F33ED542F47A96B8D9A2940510E50ADCFD6131FCD928950A4,6
4,6,20,5.004452,803844511,0541F71327A7373F33ED542F47A96B8D9A2940510E50ADCFD6131FCD928950A4,6
1,6,20,3.045627,803844511,0541F71327A7373F33ED542F47A96B8D9A2940510E50ADCFD6131FCD928950A4,6
2,7,20,2.999280,803844512,6F78B9F269F23E18ECB8966FD016EEB47525E3A4EA76E6C7EAE17BD75696EFF1,7
3,7,20,3.001824,803844512,6F78B9F269F23E18ECB8966FD016EEB47525E3A4EA76E6C7EAE17BD75696EFF1,7
0,7,20,5.003498,803844512,6F78B9F269F23E18ECB8966FD016EEB47525E3A4EA76E6C7EAE17BD75696EFF1,7
4,7,20,3.003600,803844512,6F78B9F269F23E18ECB8966FD016EEB47525E3A4EA76E6C7EAE17BD75696EFF1,7
1,7,20,3.034975,803844512,6F78B9F269F23E18ECB8966FD016EEB47525E3A4EA76E6C7EAE17BD75696EFF1,7
3,8,20,3.002756,803844520,CFCE2F40EAA46531980F69680AFEDA2AA349DE7A4E77B09226EDB2E12FA0AC44,8
4,8,20,2.999949,803844520,56575FA1BD1243BF7131E3BB8A88884BDB0E0F8E2CBF3002990FF2806604A196,8
2,8,20,6.002601,803844520,56575FA1BD1243BF7131E3BB8A88884BDB0E0F8E2CBF3002990FF2806604A196,8
1,8,20,3.924404,803844520,56575FA1BD1243BF7131E3BB8A88884BDB0E0F8E2CBF3002990FF2806604A196,8
0,8,20,5.001803,803844520,56575FA1BD1243BF7131E3BB8A88884BDB0E0F8E2CBF3002990FF2806604A196,8
4,9,20,4.002391,803844521,D7AD985756ED8D165E89DEB6F7D8B14A95AC7800B58CC2775A307385EA552881,9
2,9,20,4.002161,803844521,D7AD985756ED8D165E89DEB6F7D8B14A95AC7800B58CC2775A307385EA552881,9
3,9,20,5.001216,803844521,D7AD985756ED8D165E89DEB6F7D8B14A95AC7800B58CC2775A307385EA552881,9
0,9,20,3.001821,803844521,D7AD985756ED8D165E89DEB6F7D8B14A95AC7800B58CC2775A307385EA552881,9
1,9,20,4.002635,803844521,D7AD985756ED8D165E89DEB6F7D8B14A95AC7800B58CC2775A307385EA552881,9
2,10,20,3.001721,803844530,CF703F866ED09DC726DEC072C955AEA8FEDCFBBE1B31B93AD311595DFF01665D,10
0,10,20,3.001754,803844530,CF703F866ED09DC726DEC072C955AEA8FEDCFBBE1B31B93AD311595DFF01665D,10
4,10,20,4.001380,803844530,CF703F866ED09DC726DEC072C955AEA8FEDCFBBE1B31B93AD311595DFF01665D,10
1,10,20,3.072497,803844530,CF703F866ED09DC726DEC072C955AEA8FEDCFBBE1B31B93AD311595DFF01665D,10
3,10,20,4.002527,803844530,CF703F866ED09DC726DEC072C955AEA8FEDCFBBE1B31B93AD311595DFF01665D,10
2,11,20,3.001955,803844531,3763B8795E72E81E1794E55FE8019E52B006186E94178524B5C610344E84582E,11
0,11,20,3.001346,803844531,3763B8795E72E81E1794E55FE8019E52B006186E94178524B5C610344E84582E,11
4,11,20,3.001955,803844531,3763B8795E72E81E1794E55FE8019E52B006186E94178524B5C610344E84582E,11
1,11,20,2.971145,803844531,3763B8795E72E81E1794E55FE8019E52B006186E94178524B5C610344E84582E,11
3,11,20,3.001762,803844531,3763B8795E72E81E1794E55FE8019E52B006186E94178524B5C610344E84582E,11
2,12,20,3.000930,803844532,8E5C6A1AE4A27F354BFAB5BD5554993DFB9C54BEE9D332E9DFD7FA9117102978,12
0,12,20,3.002835,803844532,8E5C6A1AE4A27F354BFAB5BD5554993DFB9C54BEE9D332E9DFD7FA9117102978,12
4,12,20,3.000565,803844532,8E5C6A1AE4A27F354BFAB5BD5554993DFB9C54BEE9D332E9DFD7FA9117102978,12
1,12,20,3.005116,803844532,8E5C6A1AE4A27F354BFAB5BD5554993DFB9C54BEE9D332E9DFD7FA9117102978,12
3,12,20,3.000498,803844532,8E5C6A1AE4A27F354BFAB5BD5554993DFB9C54BEE9D332E9DFD7FA9117102978,12
2,13,20,3.001538,803844540,C543491A9F0FE1A6724884974E4A28C2300BFC451E249E7C50E2DAB81BDFE052,13
0,13,20,3.001044,803844540,C543491A9F0FE1A6724884974E4A28C2300BFC451E249E7C50E2DAB81BDFE052,13
4,13,20,3.001387,803844540,C543491A9F0FE1A6724884974E4A28C2300BFC451E249E7C50E2DAB81BDFE052,13
1,13,20,3.021586,803844540,C543491A9F0FE1A6724884974E4A28C2300BFC451E249E7C50E2DAB81BDFE052,13
3,13,20,3.000931,803844540,C543491A9F0FE1A6724884974E4A28C2300BFC451E249E7C50E2DAB81BDFE052,13
2,14,20,3.002494,803844541,9ECBCDE0F3B3E7CD0BC2389E47BEDAD87BEA060ACCEC8D08E64EC512BA67622C,14
0,14,20,3.000862,803844541,9ECBCDE0F3B3E7CD0BC2389E47BEDAD87BEA060ACCEC8D08E64EC512BA67622C,14
4,14,20,3.000903,803844541,9ECBCDE0F3B3E7CD0BC2389E47BEDAD87BEA060ACCEC8D08E64EC512BA67622C,14
1,14,20,2.974728,803844541,9ECBCDE0F3B3E7CD0BC2389E47BEDAD87BEA060ACCEC8D08E64EC512BA67622C,14
3,14,20,3.001266,803844541,9ECBCDE0F3B3E7CD0BC2389E47BEDAD87BEA060ACCEC8D08E64EC512BA67622C,14
2,15,20,3.000176,803844542,C4CC71302A6A21204C00503DCFBE5D64D92A2142CD258484C0752FC75D3A9555,15
0,15,20,3.000820,803844542,C4CC71302A6A21204C00503DCFBE5D64D92A2142CD258484C0752FC75D3A9555,15
4,15,20,3.002802,803844542,C4CC71302A6A21204C00503DCFBE5D64D92A2142CD258484C0752FC75D3A9555,15
