peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d53e4709ec9500e6557b4b2631eab3cbc16911cc3a1cc91844b640b1808d534e,[]
4,3,2,d53e4709ec9500e6557b4b2631eab3cbc16911cc3a1cc91844b640b1808d534e,[]
1,3,2,d53e4709ec9500e6557b4b2631eab3cbc16911cc3a1cc91844b640b1808d534e,[]
2,4,2,d53e4709ec9500e6557b4b2631eab3cbc16911cc3a1cc91844b640b1808d534e,[]
3,2,2,d53e4709ec9500e6557b4b2631eab3cbc16911cc3a1cc91844b640b1808d534e,[]
0,4,3,8bb9f69655f675fcf2f1bfdd8546e4f17689ea15c03c95f181e757447b4d513b,[]
4,3,3,8bb9f69655f675fcf2f1bfdd8546e4f17689ea15c03c95f181e757447b4d513b,[]
2,4,3,8bb9f69655f675fcf2f1bfdd8546e4f17689ea15c03c95f181e757447b4d513b,[]
3,2,3,8bb9f69655f675fcf2f1bfdd8546e4f17689ea15c03c95f181e757447b4d513b,[]
1,3,3,8bb9f69655f675fcf2f1bfdd8546e4f17689ea15c03c95f181e757447b4d513b,[]
0,4,4,5b39065864783691324509ef4f9c12a1d7b42ae5051cf7cc6d55a0f7b320beb1,[]
2,4,4,5b39065864783691324509ef4f9c12a1d7b42ae5051cf7cc6d55a0f7b320beb1,[]
3,4,4,5b39065864783691324509ef4f9c12a1d7b42ae5051cf7cc6d55a0f7b320beb1,[]
4,3,4,5b39065864783691324509ef4f9c12a1d7b42ae5051cf7cc6d55a0f7b320beb1,[]
1,4,4,5b39065864783691324509ef4f9c12a1d7b42ae5051cf7cc6d55a0f7b320beb1,[]
0,4,5,54c56ddcc8a95701c798e34879c18120398ac57bfaccf95350fb3335b98d2af1,[]
2,4,5,54c56ddcc8a95701c798e34879c18120398ac57bfaccf95350fb3335b98d2af1,[]
3,4,5,c0039da6e2e41f6f22d556fbb7e57b7feb7ce19b8f3343a98dda27ac32e9c831,['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51']
4,3,5,54c56ddcc8a95701c798e34879c18120398ac57bfaccf95350fb3335b98d2af1,[]
1,4,5,c0039da6e2e41f6f22d556fbb7e57b7feb7ce19b8f3343a98dda27ac32e9c831,['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51']
2,1,6,0541f71327a7373f33ed542f47a96b8d9a2940510e50adcfd6131fcd928950a4,"['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51', '3F788C9D9D8794AB609E224D405B0A84A0B1CC078E8D09AB19F6FC19356B3F82', '434DB81C8ABC43E23EE7D192B34E3DC0DDB5A2D6B2B34BACF62EC51B37097ACB']"
0,3,6,0541f71327a7373f33ed542f47a96b8d9a2940510e50adcfd6131fcd928950a4,"['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51', '3F788C9D9D8794AB609E224D405B0A84A0B1CC078E8D09AB19F6FC19356B3F82', '434DB81C8ABC43E23EE7D192B34E3DC0DDB5A2D6B2B34BACF62EC51B37097ACB']"
3,4,6,0541f71327a7373f33ed542f47a96b8d9a2940510e50adcfd6131fcd928950a4,"['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51', '3F788C9D9D8794AB609E224D405B0A84A0B1CC078E8D09AB19F6FC19356B3F82', '434DB81C8ABC43E23EE7D192B34E3DC0DDB5A2D6B2B34BACF62EC51B37097ACB']"
4,3,6,0541f71327a7373f33ed542f47a96b8d9a2940510e50adcfd6131fcd928950a4,"['07D41BD2E30659AF9743213B9981219E885270BB8728B208F11B34664D165E51', '3F788C9D9D8794AB609E224D405B0A84A0B1CC078E8D09AB19F6FC19356B3F82', '434DB81C8ABC43E23EE7D192B34E3DC0DDB5A2D6B2B34BACF62EC51B37097ACB']"
