peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
4,0,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
1,4,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
0,1,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
2,4,2,585bc09cc66cc67a58015e58750bff939b085f5622d769fef358a8b834d485ef,[]
1,3,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
2,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
3,0,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
4,3,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
0,4,3,73ee04fd7131e39e6c3a99450a3b64deede1b682c31b20bf7b6d35cc0b201ecf,[]
0,3,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
2,1,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
3,4,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
4,3,4,59cec80fe95eeab5e525cb10560a42df3aac3e816c3ce76919e220c26506948c,[]
1,4,4,d87953744c5d8f73e75cff27f2ce9419961f70d078629ee1ad328ddc8cb1fa42,['B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB']
4,3,5,cb1e5ce073969bbe06b1075f7d34e0c7f8490c8355438023db8760a0dc2a7767,"['4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105', 'B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB', 'FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD']"
2,4,5,cb1e5ce073969bbe06b1075f7d34e0c7f8490c8355438023db8760a0dc2a7767,"['4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105', 'B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB', 'FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD']"
