node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002015,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
2,3,20,3.000330,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
3,3,20,4.082145,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
4,3,20,4.000445,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
0,3,20,4.000614,803865460,73EE04FD7131E39E6C3A99450A3B64DEEDE1B682C31B20BF7B6D35CC0B201ECF,3
3,2,20,17.278304,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
4,2,20,17.518628,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
1,2,20,17.776525,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
0,2,20,17.842012,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
2,2,20,18.117544,803865440,585BC09CC66CC67A58015E58750BFF939B085F5622D769FEF358A8B834D485EF,2
0,4,20,3.001600,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
2,4,20,4.002451,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
3,4,20,3.927583,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
4,4,20,4.002438,803865461,59CEC80FE95EEAB5E525CB10560A42DF3AAC3E816C3CE76919E220C26506948C,4
1,4,20,5.007630,803865461,D87953744C5D8F73E75CFF27F2CE9419961F70D078629EE1AD328DDC8CB1FA42,4
4,5,20,3.001956,803865470,CB1E5CE073969BBE06B1075F7D34E0C7F8490C8355438023DB8760A0DC2A7767,5
2,5,20,4.098095,803865470,CB1E5CE073969BBE06B1075F7D34E0C7F8490C8355438023DB8760A0DC2A7767,5
3,5,20,4.222089,803865470,CB1E5CE073969BBE06B1075F7D34E0C7F8490C8355438023DB8760A0DC2A7767,5
0,5,20,5.005412,803865470,CB1E5CE073969BBE06B1075F7D34E0C7F8490C8355438023DB8760A0DC2A7767,5
1,5,20,6.014603,803865470,CB1E5CE073969BBE06B1075F7D34E0C7F8490C8355438023DB8760A0DC2A7767,5
2,6,20,2.905108,803865471,A04A25C1D923E47B7362E88F593DD12C8E30EE704713081D4AAE7F8F0C0051FD,6
3,6,20,2.789135,803865471,A04A25C1D923E47B7362E88F593DD12C8E30EE704713081D4AAE7F8F0C0051FD,6
