node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB,True
0,None,Account2,100001000000,FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD,True
0,None,Account1,100001000000,4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105,True
0,Account1,Account2,80000000000,16D5C262AB8313C422F7842722C2CC8479E6CA26961AD89E745FF7A99543B199,True
0,Account1,Account3,81000000000,2E3260B901E89F4FC04FDBC5DCDD75611BB063A6E04A137016B843B3129A3D35,False
0,Account1,Account3,82000000000,C4E750BB2A33B86C364B219884491C49CDA9527FAA322F82971A97EA1FEDD150,False
0,Account1,Account2,83000000000,681EE55B99FDA3D8334134409FE4EABDC39194B8FF67CB5313F5EA0CD659D8DC,False
1,None,Account3,100001000000,B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB,True
1,None,Account2,100001000000,FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD,True
1,None,Account1,100001000000,4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105,True
1,Account1,Account2,80000000000,16D5C262AB8313C422F7842722C2CC8479E6CA26961AD89E745FF7A99543B199,True
1,Account1,Account3,81000000000,2E3260B901E89F4FC04FDBC5DCDD75611BB063A6E04A137016B843B3129A3D35,False
1,Account1,Account3,82000000000,C4E750BB2A33B86C364B219884491C49CDA9527FAA322F82971A97EA1FEDD150,False
1,Account1,Account2,83000000000,681EE55B99FDA3D8334134409FE4EABDC39194B8FF67CB5313F5EA0CD659D8DC,False
2,None,Account3,100001000000,B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB,True
2,None,Account2,100001000000,FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD,True
2,None,Account1,100001000000,4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105,True
2,Account1,Account2,80000000000,16D5C262AB8313C422F7842722C2CC8479E6CA26961AD89E745FF7A99543B199,True
2,Account1,Account3,81000000000,2E3260B901E89F4FC04FDBC5DCDD75611BB063A6E04A137016B843B3129A3D35,False
2,Account1,Account3,82000000000,C4E750BB2A33B86C364B219884491C49CDA9527FAA322F82971A97EA1FEDD150,False
2,Account1,Account2,83000000000,681EE55B99FDA3D8334134409FE4EABDC39194B8FF67CB5313F5EA0CD659D8DC,False
3,None,Account3,100001000000,B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB,True
3,None,Account2,100001000000,FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD,True
3,None,Account1,100001000000,4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105,True
3,Account1,Account2,80000000000,16D5C262AB8313C422F7842722C2CC8479E6CA26961AD89E745FF7A99543B199,True
3,Account1,Account3,81000000000,2E3260B901E89F4FC04FDBC5DCDD75611BB063A6E04A137016B843B3129A3D35,False
3,Account1,Account3,82000000000,C4E750BB2A33B86C364B219884491C49CDA9527FAA322F82971A97EA1FEDD150,False
3,Account1,Account2,83000000000,681EE55B99FDA3D8334134409FE4EABDC39194B8FF67CB5313F5EA0CD659D8DC,False
4,None,Account3,100001000000,B04708383DE717FE9346CF2B63ECB8C28351CD5957373DB673D8E4A4F9248EAB,True
4,None,Account2,100001000000,FB2E3E948BFA9BA7DCE36202BBC8F47389886D5F1D450A4A8A673FAF2045F6FD,True
4,None,Account1,100001000000,4535379B5ED86A50F8514E30BAAB1036568D9D5492A0E2F0C4AC61DBFD3D8105,True
4,Account1,Account2,80000000000,16D5C262AB8313C422F7842722C2CC8479E6CA26961AD89E745FF7A99543B199,True
4,Account1,Account3,81000000000,2E3260B901E89F4FC04FDBC5DCDD75611BB063A6E04A137016B843B3129A3D35,False
4,Account1,Account3,82000000000,C4E750BB2A33B86C364B219884491C49CDA9527FAA322F82971A97EA1FEDD150,False
4,Account1,Account2,83000000000,681EE55B99FDA3D8334134409FE4EABDC39194B8FF67CB5313F5EA0CD659D8DC,False
