peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,de724dec9b25c0859687a712fab902c1df626cdfe5024d7eb703c01cf1cd7ba4,[]
4,3,2,de724dec9b25c0859687a712fab902c1df626cdfe5024d7eb703c01cf1cd7ba4,[]
2,3,2,de724dec9b25c0859687a712fab902c1df626cdfe5024d7eb703c01cf1cd7ba4,[]
3,4,2,de724dec9b25c0859687a712fab902c1df626cdfe5024d7eb703c01cf1cd7ba4,[]
0,4,2,de724dec9b25c0859687a712fab902c1df626cdfe5024d7eb703c01cf1cd7ba4,[]
1,3,3,3a6a70862e67b54b3b8c7edee7308e56ee05f74ecdb21846ddc4a4c4781cb1a8,[]
4,3,3,3a6a70862e67b54b3b8c7edee7308e56ee05f74ecdb21846ddc4a4c4781cb1a8,[]
2,4,3,3a6a70862e67b54b3b8c7edee7308e56ee05f74ecdb21846ddc4a4c4781cb1a8,[]
3,4,3,3a6a70862e67b54b3b8c7edee7308e56ee05f74ecdb21846ddc4a4c4781cb1a8,[]
0,2,3,3a6a70862e67b54b3b8c7edee7308e56ee05f74ecdb21846ddc4a4c4781cb1a8,[]
1,4,4,df03974f0da98ab145f65bf5b360c9b24f90a4af14db61be12f839a2706ba7a1,[]
4,3,4,df03974f0da98ab145f65bf5b360c9b24f90a4af14db61be12f839a2706ba7a1,[]
2,4,4,df03974f0da98ab145f65bf5b360c9b24f90a4af14db61be12f839a2706ba7a1,[]
3,4,4,df03974f0da98ab145f65bf5b360c9b24f90a4af14db61be12f839a2706ba7a1,[]
0,4,4,df03974f0da98ab145f65bf5b360c9b24f90a4af14db61be12f839a2706ba7a1,[]
1,4,5,1a8ab5683f996868863aca2bd41eba295b8dcb66ffa56ae4eb309d56452c96c9,['8AD762F8A9F62634CDA986ACC61D869372650DF2126F2ACBB4C78EF79D360933']
4,0,5,1a8ab5683f996868863aca2bd41eba295b8dcb66ffa56ae4eb309d56452c96c9,['8AD762F8A9F62634CDA986ACC61D869372650DF2126F2ACBB4C78EF79D360933']
2,3,5,2b71576d0b8e6580a8e5cd8692180ce361d1f34bdda80c294ae63c063a0bfa54,[]
0,4,5,2b71576d0b8e6580a8e5cd8692180ce361d1f34bdda80c294ae63c063a0bfa54,[]
3,4,5,1a8ab5683f996868863aca2bd41eba295b8dcb66ffa56ae4eb309d56452c96c9,['8AD762F8A9F62634CDA986ACC61D869372650DF2126F2ACBB4C78EF79D360933']
4,2,6,6069782f3482e32b88ec26827b2169b751da70bf5ba9554a906fc29553de727c,"['75332D6F2E34C949A69DA456A6C9103B51ADCDB3F72117B015C29B7F86926F4E', '79F9857E0BFC2AB58C26EB72321CBC04E5563A52D581EDA0FD69BE62A40F5E5B']"
0,4,6,4fc90c75109de20d9673906d6f3ca0bfe934d34755a0504cbed5b9d0bde0b8ce,"['75332D6F2E34C949A69DA456A6C9103B51ADCDB3F72117B015C29B7F86926F4E', '79F9857E0BFC2AB58C26EB72321CBC04E5563A52D581EDA0FD69BE62A40F5E5B', '8AD762F8A9F62634CDA986ACC61D869372650DF2126F2ACBB4C78EF79D360933']"
1,4,6,6069782f3482e32b88ec26827b2169b751da70bf5ba9554a906fc29553de727c,"['75332D6F2E34C949A69DA456A6C9103B51ADCDB3F72117B015C29B7F86926F4E', '79F9857E0BFC2AB58C26EB72321CBC04E5563A52D581EDA0FD69BE62A40F5E5B']"
2,4,6,4fc90c75109de20d9673906d6f3ca0bfe934d34755a0504cbed5b9d0bde0b8ce,"['75332D6F2E34C949A69DA456A6C9103B51ADCDB3F72117B015C29B7F86926F4E', '79F9857E0BFC2AB58C26EB72321CBC04E5563A52D581EDA0FD69BE62A40F5E5B', '8AD762F8A9F62634CDA986ACC61D869372650DF2126F2ACBB4C78EF79D360933']"
3,0,6,6069782f3482e32b88ec26827b2169b751da70bf5ba9554a906fc29553de727c,"['75332D6F2E34C949A69DA456A6C9103B51ADCDB3F72117B015C29B7F86926F4E', '79F9857E0BFC2AB58C26EB72321CBC04E5563A52D581EDA0FD69BE62A40F5E5B']"
1,3,7,0318c4aedd533cffd317fe0e3b7e1c694c5a9867b8b9ceb84be69c326b9b3fa3,['E9E79226909710B9B67A800436D54F723B15C123E675F0B20CDEFB5F17073203']
0,4,7,f8afa19761c5005d5ce43fc3eedfdcb4f91d37402d9e503e5ba5e47637bd4114,[]
3,4,7,1a62b50927eb2234915c29c03170e34a3a6c764af521b338e939988c03c337ca,[]
1,4,8,cea2756d650911dba1a58007954eb4267a30883e304ce8f8f15932c5b1162bd4,[]
0,3,8,128ad03c0bb1983050fb17245f18baac7f9dfb7c07a49daef709b346369ffbee,['960A68DD2F8C49EE779F051BC2668204613A1F359E1E3B6D6FAB196C05F4D079']
4,0,7,d9852ca7fc8be99612031a670dacfe97ef9b1cdbd0ea1af0f498e557ebd92bc9,['D0F12D59C4E73D69567B974DE84F528F72F2E962331BFB50F3AFD4917230A186']
2,3,7,5946b61d364fd9237430c4d0fab5603ddf214df36bb75aae5242388dcb7287d0,['1AE9FE8D6C3AE5511CD3967721D699A3057D788F87A11B5D52DE1B7DCB59D747']
3,4,8,acc8123fd8e0f64ec109b3084cc2d21fe3300155a2d83328a68e135c8918e043,['D0F12D59C4E73D69567B974DE84F528F72F2E962331BFB50F3AFD4917230A186']
1,4,9,bb633417f14b4a249fc7215de06d37339b3b3b7054921fdef51dae9359a9465f,[]
4,2,8,2eafa974d1abf22d55407b71ade9095cdcbdee11de2c7da8c09b99445af90769,[]
3,4,9,3c4f1c1bcdfea6a9e910685245e54d308784c1f749ad6645f0bea8f7ab0cc721,[]
0,3,9,89a1e6be66e1d2f319a60a806079e3b1103f9f69b234e4b5194985c92cd35ef1,[]
1,4,10,57f295eec0ecefe263a1bc5db611c0b81561cd84c5ad94b055862412f70a7829,[]
4,0,9,9d3ce6f3a545497f0d830889a6fdd2a98f20723840436d09c54eab00c694ea78,[]
3,2,10,6b24e6910b6d88b081871af934aba7cdcbdde6cc9640f3f3b516926977b0c56b,[]
1,3,11,4cf1b7728eefbcafd1ec750b109741e3c2d1a9aa018335bb0b949b6a4c4ff45d,[]
4,3,10,16f5291fa59a5a93f94ece08734e7fd44314fbdc10660fe46ea55a6c9a7cb1f5,[]
3,1,11,35699996dcf2ea7866237c4b85aeefd9f1175ca9811be7d5d253f0a61d9f2fa8,[]
1,2,12,e500b1756d39308250462e131caf650b4743bda61583878cd985bab0b6db1fd4,[]
4,2,11,2d235e466035fbd2f5aefd589af8b9610a60e3fd5ff499266ef2626600610a8e,[]
