node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000633,803892180,85BFD58D486C149BC7F8F7E46F86F9675EA3F18A92E4F8576C4F4DE40935E4D8,3
0,3,20,3.002646,803892180,85BFD58D486C149BC7F8F7E46F86F9675EA3F18A92E4F8576C4F4DE40935E4D8,3
2,3,20,3.003047,803892180,85BFD58D486C149BC7F8F7E46F86F9675EA3F18A92E4F8576C4F4DE40935E4D8,3
3,2,20,21.946479,803892160,0213BE82B6388F0DBCD899042F59118484176B54CA9EB1F024BBC0FC88B60EC9,2
4,2,20,22.184555,803892160,0213BE82B6388F0DBCD899042F59118484176B54CA9EB1F024BBC0FC88B60EC9,2
1,2,20,22.351153,803892160,0213BE82B6388F0DBCD899042F59118484176B54CA9EB1F024BBC0FC88B60EC9,2
0,2,20,22.500017,803892160,0213BE82B6388F0DBCD899042F59118484176B54CA9EB1F024BBC0FC88B60EC9,2
2,2,20,22.785126,803892160,0213BE82B6388F0DBCD899042F59118484176B54CA9EB1F024BBC0FC88B60EC9,2
4,4,20,2.999830,803892181,77F40DBE939B1997B9FF2A0C6D49101C6965ACE408A9455E9A3F17A174CAE281,4
0,4,20,2.999794,803892181,77F40DBE939B1997B9FF2A0C6D49101C6965ACE408A9455E9A3F17A174CAE281,4
2,4,20,2.999214,803892181,77F40DBE939B1997B9FF2A0C6D49101C6965ACE408A9455E9A3F17A174CAE281,4
1,4,20,4.009136,803892181,77F40DBE939B1997B9FF2A0C6D49101C6965ACE408A9455E9A3F17A174CAE281,4
3,4,20,4.000896,803892181,77F40DBE939B1997B9FF2A0C6D49101C6965ACE408A9455E9A3F17A174CAE281,4
4,3,20,3.002813,803892180,85BFD58D486C149BC7F8F7E46F86F9675EA3F18A92E4F8576C4F4DE40935E4D8,3
3,3,20,4.002373,803892180,85BFD58D486C149BC7F8F7E46F86F9675EA3F18A92E4F8576C4F4DE40935E4D8,3
4,5,20,3.000747,803892190,C9428198EC22187C040B7EBB242014A79130EF206699C7E83C3744FF6CC67C18,5
2,5,20,3.002813,803892190,1F8DD81877C9BA9F38C7C6290C95A8D149879FBC574CF876881389EB14B2A25B,5
1,5,20,3.002591,803892190,1F8DD81877C9BA9F38C7C6290C95A8D149879FBC574CF876881389EB14B2A25B,5
0,5,20,5.002976,803892190,1F8DD81877C9BA9F38C7C6290C95A8D149879FBC574CF876881389EB14B2A25B,5
3,5,20,4.002033,803892190,1F8DD81877C9BA9F38C7C6290C95A8D149879FBC574CF876881389EB14B2A25B,5
2,6,20,4.002214,803892191,A910139B5B6C528D9E98A33E999A07221D3CDFFE71EF0D1D8ECECF811668CDB1,6
1,6,20,4.001534,803892191,A910139B5B6C528D9E98A33E999A07221D3CDFFE71EF0D1D8ECECF811668CDB1,6
3,6,20,3.025579,803892191,A910139B5B6C528D9E98A33E999A07221D3CDFFE71EF0D1D8ECECF811668CDB1,6
0,6,20,4.002533,803892191,A910139B5B6C528D9E98A33E999A07221D3CDFFE71EF0D1D8ECECF811668CDB1,6
2,7,20,3.001710,803892192,B381FBE83F8AE8FBAE4D68B3CA9C191F9F97FA50864095F0F5E5380BF5548677,7
1,7,20,3.003401,803892192,7606E11C21169442644205BE63D1C70583E8A743380A50278F1816DA5F3DF916,7
3,7,20,6.981884,803892192,B381FBE83F8AE8FBAE4D68B3CA9C191F9F97FA50864095F0F5E5380BF5548677,7
0,7,20,9.008654,803892192,B381FBE83F8AE8FBAE4D68B3CA9C191F9F97FA50864095F0F5E5380BF5548677,7
2,8,20,10.008141,803892200,4BDC65B56C9DD0BB6A9DD32F0F6A85FC09083B5433DD546C40EF0DDDB00F3DB6,8
4,7,20,18.022767,803892192,B381FBE83F8AE8FBAE4D68B3CA9C191F9F97FA50864095F0F5E5380BF5548677,7
3,8,20,6.004470,803892200,4BDC65B56C9DD0BB6A9DD32F0F6A85FC09083B5433DD546C40EF0DDDB00F3DB6,8
0,8,20,4.002343,803892200,4BDC65B56C9DD0BB6A9DD32F0F6A85FC09083B5433DD546C40EF0DDDB00F3DB6,8
1,8,20,12.011918,803892200,4BDC65B56C9DD0BB6A9DD32F0F6A85FC09083B5433DD546C40EF0DDDB00F3DB6,8
4,8,20,3.001185,803892200,4BDC65B56C9DD0BB6A9DD32F0F6A85FC09083B5433DD546C40EF0DDDB00F3DB6,8
2,9,20,4.001738,803892210,50FBEC1D92C53BB94D023C6623DD3AC70C81A3F65BDA27AE60BD02CC823BB834,9
0,9,20,3.001301,803892210,50FBEC1D92C53BB94D023C6623DD3AC70C81A3F65BDA27AE60BD02CC823BB834,9
3,9,20,4.003116,803892210,50FBEC1D92C53BB94D023C6623DD3AC70C81A3F65BDA27AE60BD02CC823BB834,9
1,9,20,3.002984,803892210,50FBEC1D92C53BB94D023C6623DD3AC70C81A3F65BDA27AE60BD02CC823BB834,9
4,9,20,3.000205,803892210,50FBEC1D92C53BB94D023C6623DD3AC70C81A3F65BDA27AE60BD02CC823BB834,9
2,10,20,3.002137,803892211,7CCAADF4EEFD17667C4708C22723928CF0D429DF44245D190B14D7FC6BD63E15,10
0,10,20,3.001047,803892211,7CCAADF4EEFD17667C4708C22723928CF0D429DF44245D190B14D7FC6BD63E15,10
3,10,20,2.999630,803892211,7CCAADF4EEFD17667C4708C22723928CF0D429DF44245D190B14D7FC6BD63E15,10
4,10,20,2.006828,803892211,7CCAADF4EEFD17667C4708C22723928CF0D429DF44245D190B14D7FC6BD63E15,10
1,10,20,3.000378,803892211,7CCAADF4EEFD17667C4708C22723928CF0D429DF44245D190B14D7FC6BD63E15,10
0,11,20,3.001577,803892220,E176AED964CE6D45640AE6487E288363275AADBAD3E37F45415730E3AA6DF73C,11
2,11,20,4.001098,803892220,E176AED964CE6D45640AE6487E288363275AADBAD3E37F45415730E3AA6DF73C,11
3,11,20,3.001383,803892220,E176AED964CE6D45640AE6487E288363275AADBAD3E37F45415730E3AA6DF73C,11
4,11,20,2.996308,803892220,E176AED964CE6D45640AE6487E288363275AADBAD3E37F45415730E3AA6DF73C,11
1,11,20,3.001196,803892220,E176AED964CE6D45640AE6487E288363275AADBAD3E37F45415730E3AA6DF73C,11
0,12,20,3.001430,803892221,D43CB11E05A4B19D3145E6EA142DFF3EDD908F6548BE808FF19F4DD407C3C77C,12
2,12,20,3.000882,803892221,D43CB11E05A4B19D3145E6EA142DFF3EDD908F6548BE808FF19F4DD407C3C77C,12
3,12,20,3.000911,803892221,D43CB11E05A4B19D3145E6EA142DFF3EDD908F6548BE808FF19F4DD407C3C77C,12
4,12,20,3.001295,803892221,D43CB11E05A4B19D3145E6EA142DFF3EDD908F6548BE808FF19F4DD407C3C77C,12
1,12,20,3.001574,803892221,D43CB11E05A4B19D3145E6EA142DFF3EDD908F6548BE808FF19F4DD407C3C77C,12
0,13,20,3.000687,803892222,6AA06C5BED40B166C432EAA5CFC5B925A55022F8625D35A21EE53C7766D2329E,13
2,13,20,3.001543,803892222,6AA06C5BED40B166C432EAA5CFC5B925A55022F8625D35A21EE53C7766D2329E,13
3,13,20,3.001838,803892222,6AA06C5BED40B166C432EAA5CFC5B925A55022F8625D35A21EE53C7766D2329E,13
4,13,20,3.001137,803892222,6AA06C5BED40B166C432EAA5CFC5B925A55022F8625D35A21EE53C7766D2329E,13
1,13,20,3.000812,803892222,6AA06C5BED40B166C432EAA5CFC5B925A55022F8625D35A21EE53C7766D2329E,13
0,14,20,3.001927,803892223,C0D417C1A48CDAD99ACF01E9974AF4FF5651B6D23B78D181853BD564F413B409,14
2,14,20,3.001616,803892223,C0D417C1A48CDAD99ACF01E9974AF4FF5651B6D23B78D181853BD564F413B409,14
3,14,20,3.000867,803892223,C0D417C1A48CDAD99ACF01E9974AF4FF5651B6D23B78D181853BD564F413B409,14
4,14,20,3.001780,803892223,C0D417C1A48CDAD99ACF01E9974AF4FF5651B6D23B78D181853BD564F413B409,14
1,14,20,3.001714,803892223,C0D417C1A48CDAD99ACF01E9974AF4FF5651B6D23B78D181853BD564F413B409,14
0,15,20,3.000885,803892230,8CB1C20DC25520189F17226B0C77AC844A00AD4EA94E3B8D3304D46F64FCE5AE,15
2,15,20,3.001019,803892230,8CB1C20DC25520189F17226B0C77AC844A00AD4EA94E3B8D3304D46F64FCE5AE,15
3,15,20,3.001003,803892230,8CB1C20DC25520189F17226B0C77AC844A00AD4EA94E3B8D3304D46F64FCE5AE,15
4,15,20,3.001009,803892230,8CB1C20DC25520189F17226B0C77AC844A00AD4EA94E3B8D3304D46F64FCE5AE,15
1,15,20,3.000958,803892230,8CB1C20DC25520189F17226B0C77AC844A00AD4EA94E3B8D3304D46F64FCE5AE,15
0,16,20,3.001386,803892231,B62D852D8DD4B50A4E3985428491B8596BAF8E52DA5B0CB62F8A5A3661139B87,16
2,16,20,3.001714,803892231,B62D852D8DD4B50A4E3985428491B8596BAF8E52DA5B0CB62F8A5A3661139B87,16
3,16,20,3.001125,803892231,B62D852D8DD4B50A4E3985428491B8596BAF8E52DA5B0CB62F8A5A3661139B87,16
4,16,20,3.001598,803892231,B62D852D8DD4B50A4E3985428491B8596BAF8E52DA5B0CB62F8A5A3661139B87,16
1,16,20,3.001933,803892231,B62D852D8DD4B50A4E3985428491B8596BAF8E52DA5B0CB62F8A5A3661139B87,16
0,17,20,3.001441,803892232,7047E08F79A544660DAF58D15CC685CD6B4E4FA08600905B1BA9CF2EA04E183B,17
2,17,20,3.000983,803892232,7047E08F79A544660DAF58D15CC685CD6B4E4FA08600905B1BA9CF2EA04E183B,17
3,17,20,3.001514,803892232,7047E08F79A544660DAF58D15CC685CD6B4E4FA08600905B1BA9CF2EA04E183B,17
4,17,20,3.003067,803892232,7047E08F79A544660DAF58D15CC685CD6B4E4FA08600905B1BA9CF2EA04E183B,17
1,17,20,3.000611,803892232,7047E08F79A544660DAF58D15CC685CD6B4E4FA08600905B1BA9CF2EA04E183B,17
0,18,20,3.001489,803892240,2511E6B5F782D61066174165D090EF1FB90F906AB74E1F911DF2A01352F629B9,18
2,18,20,3.001548,803892240,2511E6B5F782D61066174165D090EF1FB90F906AB74E1F911DF2A01352F629B9,18
3,18,20,3.001874,803892240,2511E6B5F782D61066174165D090EF1FB90F906AB74E1F911DF2A01352F629B9,18
4,18,20,2.999302,803892240,2511E6B5F782D61066174165D090EF1FB90F906AB74E1F911DF2A01352F629B9,18
1,18,20,3.002048,803892240,2511E6B5F782D61066174165D090EF1FB90F906AB74E1F911DF2A01352F629B9,18
0,19,20,3.001309,803892241,1D2AE8464FFB9ADE575D6F019F693F599D843C4EA78DCF11310F2392D0C383DD,19
2,19,20,3.001680,803892241,1D2AE8464FFB9ADE575D6F019F693F599D843C4EA78DCF11310F2392D0C383DD,19
3,19,20,3.001070,803892241,1D2AE8464FFB9ADE575D6F019F693F599D843C4EA78DCF11310F2392D0C383DD,19
4,19,20,3.001937,803892241,1D2AE8464FFB9ADE575D6F019F693F599D843C4EA78DCF11310F2392D0C383DD,19
1,19,20,3.000691,803892241,1D2AE8464FFB9ADE575D6F019F693F599D843C4EA78DCF11310F2392D0C383DD,19
0,20,20,3.001760,803892242,307D98CAA14450A3488650A4CDBFBE8E4949902FDBDE25D672E893EDEF40D6F5,20
2,20,20,3.000816,803892242,307D98CAA14450A3488650A4CDBFBE8E4949902FDBDE25D672E893EDEF40D6F5,20
3,20,20,3.001240,803892242,307D98CAA14450A3488650A4CDBFBE8E4949902FDBDE25D672E893EDEF40D6F5,20
4,20,20,3.000932,803892242,307D98CAA14450A3488650A4CDBFBE8E4949902FDBDE25D672E893EDEF40D6F5,20
1,20,20,3.001130,803892242,307D98CAA14450A3488650A4CDBFBE8E4949902FDBDE25D672E893EDEF40D6F5,20
