node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD,True
0,None,Account2,100001000000,DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4,True
0,None,Account3,100001000000,59286339680D7FAF865ACE37AB29E41074C38BF8AA3D0258DE47F506A7A44A94,True
0,Account1,Account3,81000000000,52EB10F621FA6915DE85380DA18739B1BB265B1561657E7DA68FF4D4C87E83DC,False
0,Account1,Account3,82000000000,8FC803DDBA21CFC002E8F736607C20FA7C46E40ECECA257097FB371FD28646CD,True
0,Account1,Account2,83000000000,2694B0E0B7238BD327D6B867BBFBD77DE2BE4BE2B80579B091B71C19D551AFD5,False
0,Account1,Account2,80000000000,0AEAD5BF9D0A01C4890E26D005043053FA1414CB8B2DFFC8F1591686E27D265A,False
1,None,Account1,100001000000,DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD,True
1,None,Account2,100001000000,DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4,True
1,None,Account3,100001000000,59286339680D7FAF865ACE37AB29E41074C38BF8AA3D0258DE47F506A7A44A94,True
1,Account1,Account3,81000000000,52EB10F621FA6915DE85380DA18739B1BB265B1561657E7DA68FF4D4C87E83DC,False
1,Account1,Account3,82000000000,8FC803DDBA21CFC002E8F736607C20FA7C46E40ECECA257097FB371FD28646CD,True
1,Account1,Account2,83000000000,2694B0E0B7238BD327D6B867BBFBD77DE2BE4BE2B80579B091B71C19D551AFD5,False
1,Account1,Account2,80000000000,0AEAD5BF9D0A01C4890E26D005043053FA1414CB8B2DFFC8F1591686E27D265A,False
2,None,Account1,100001000000,DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD,True
2,None,Account2,100001000000,DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4,True
2,None,Account3,100001000000,59286339680D7FAF865ACE37AB29E41074C38BF8AA3D0258DE47F506A7A44A94,True
2,Account1,Account3,81000000000,52EB10F621FA6915DE85380DA18739B1BB265B1561657E7DA68FF4D4C87E83DC,False
2,Account1,Account3,82000000000,8FC803DDBA21CFC002E8F736607C20FA7C46E40ECECA257097FB371FD28646CD,True
2,Account1,Account2,83000000000,2694B0E0B7238BD327D6B867BBFBD77DE2BE4BE2B80579B091B71C19D551AFD5,False
2,Account1,Account2,80000000000,0AEAD5BF9D0A01C4890E26D005043053FA1414CB8B2DFFC8F1591686E27D265A,False
3,None,Account1,100001000000,DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD,True
3,None,Account2,100001000000,DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4,True
3,None,Account3,100001000000,59286339680D7FAF865ACE37AB29E41074C38BF8AA3D0258DE47F506A7A44A94,True
3,Account1,Account3,81000000000,52EB10F621FA6915DE85380DA18739B1BB265B1561657E7DA68FF4D4C87E83DC,False
3,Account1,Account3,82000000000,8FC803DDBA21CFC002E8F736607C20FA7C46E40ECECA257097FB371FD28646CD,True
3,Account1,Account2,83000000000,2694B0E0B7238BD327D6B867BBFBD77DE2BE4BE2B80579B091B71C19D551AFD5,False
3,Account1,Account2,80000000000,0AEAD5BF9D0A01C4890E26D005043053FA1414CB8B2DFFC8F1591686E27D265A,False
4,None,Account1,100001000000,DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD,True
4,None,Account2,100001000000,DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4,True
4,None,Account3,100001000000,59286339680D7FAF865ACE37AB29E41074C38BF8AA3D0258DE47F506A7A44A94,True
4,Account1,Account3,81000000000,52EB10F621FA6915DE85380DA18739B1BB265B1561657E7DA68FF4D4C87E83DC,False
4,Account1,Account3,82000000000,8FC803DDBA21CFC002E8F736607C20FA7C46E40ECECA257097FB371FD28646CD,True
4,Account1,Account2,83000000000,2694B0E0B7238BD327D6B867BBFBD77DE2BE4BE2B80579B091B71C19D551AFD5,False
4,Account1,Account2,80000000000,0AEAD5BF9D0A01C4890E26D005043053FA1414CB8B2DFFC8F1591686E27D265A,False
