peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
4,2,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
1,3,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
0,4,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
2,3,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
4,3,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
1,4,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
0,4,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
2,4,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
3,2,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
4,2,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
0,3,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
2,4,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
1,3,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
3,2,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
4,3,5,c9428198ec22187c040b7ebb242014a79130ef206699c7e83c3744ff6cc67c18,"['DCB02208184C3FE4673E4785796917758882317863D8B91E228DA8147236E1A4', 'DD5B9C0B4E88068512B84270FA5B15F0385E89C6BCFA6D487ED249B993E7A4CD']"
