peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,70a44839b9ac8a819595fc99b12a48e1896f398f3267e94a9c69bdb444738898,[]
1,4,2,70a44839b9ac8a819595fc99b12a48e1896f398f3267e94a9c69bdb444738898,[]
4,3,2,70a44839b9ac8a819595fc99b12a48e1896f398f3267e94a9c69bdb444738898,[]
3,4,2,70a44839b9ac8a819595fc99b12a48e1896f398f3267e94a9c69bdb444738898,[]
0,4,2,70a44839b9ac8a819595fc99b12a48e1896f398f3267e94a9c69bdb444738898,[]
2,3,3,76cbf812d5e8196ad4a53e19462c2fac43c1f341e8170014e1b970c9c1b74cb2,[]
1,4,3,76cbf812d5e8196ad4a53e19462c2fac43c1f341e8170014e1b970c9c1b74cb2,[]
4,2,3,76cbf812d5e8196ad4a53e19462c2fac43c1f341e8170014e1b970c9c1b74cb2,[]
3,2,3,76cbf812d5e8196ad4a53e19462c2fac43c1f341e8170014e1b970c9c1b74cb2,[]
0,4,3,76cbf812d5e8196ad4a53e19462c2fac43c1f341e8170014e1b970c9c1b74cb2,[]
2,3,4,f087af33ac3d4295202bd68499311dc9f22cc1ee1f96884d3f4808880aa14d20,[]
1,4,4,f087af33ac3d4295202bd68499311dc9f22cc1ee1f96884d3f4808880aa14d20,[]
0,3,4,f087af33ac3d4295202bd68499311dc9f22cc1ee1f96884d3f4808880aa14d20,[]
4,3,4,f087af33ac3d4295202bd68499311dc9f22cc1ee1f96884d3f4808880aa14d20,[]
3,2,4,f087af33ac3d4295202bd68499311dc9f22cc1ee1f96884d3f4808880aa14d20,[]
2,3,5,4ec407b1c299e6065e686d4b829e9b0a4da473048291448d28edbd1729eeca02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
1,4,5,4ec407b1c299e6065e686d4b829e9b0a4da473048291448d28edbd1729eeca02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
4,3,5,4ec407b1c299e6065e686d4b829e9b0a4da473048291448d28edbd1729eeca02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
3,2,5,4ec407b1c299e6065e686d4b829e9b0a4da473048291448d28edbd1729eeca02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
0,2,5,4ec407b1c299e6065e686d4b829e9b0a4da473048291448d28edbd1729eeca02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
2,1,6,c1fa91ebca2d161577ab26b908a51ece7a4f16c585ffdffc9d521638aeacb41f,[]
1,4,6,c1fa91ebca2d161577ab26b908a51ece7a4f16c585ffdffc9d521638aeacb41f,[]
4,2,6,c1fa91ebca2d161577ab26b908a51ece7a4f16c585ffdffc9d521638aeacb41f,[]
3,2,6,c1fa91ebca2d161577ab26b908a51ece7a4f16c585ffdffc9d521638aeacb41f,[]
0,2,6,c1fa91ebca2d161577ab26b908a51ece7a4f16c585ffdffc9d521638aeacb41f,[]
4,2,7,ffec2507a17281253b081d981277bfaa1a3833560463221f81c49041646a54fe,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
3,2,7,ffec2507a17281253b081d981277bfaa1a3833560463221f81c49041646a54fe,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
0,4,7,ffec2507a17281253b081d981277bfaa1a3833560463221f81c49041646a54fe,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
