node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3,True
0,None,Account1,100001000000,5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68,True
0,None,Account3,100001000000,4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7,True
0,Account1,Account3,81000000000,9695617D4AFF67E86A151975A84A431F2F9C8E8114D6686BEDD9C72AA89AB7BF,False
0,Account1,Account3,82000000000,12959BCEE2CBF5AA5214A98C1299FC9A41375FF06E087842595264FEDA5B3A9A,False
1,None,Account2,100001000000,4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3,True
1,None,Account1,100001000000,5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68,True
1,None,Account3,100001000000,4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7,True
1,Account1,Account3,81000000000,9695617D4AFF67E86A151975A84A431F2F9C8E8114D6686BEDD9C72AA89AB7BF,False
1,Account1,Account3,82000000000,12959BCEE2CBF5AA5214A98C1299FC9A41375FF06E087842595264FEDA5B3A9A,False
2,None,Account2,100001000000,4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3,True
2,None,Account1,100001000000,5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68,True
2,None,Account3,100001000000,4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7,True
2,Account1,Account3,81000000000,9695617D4AFF67E86A151975A84A431F2F9C8E8114D6686BEDD9C72AA89AB7BF,False
2,Account1,Account3,82000000000,12959BCEE2CBF5AA5214A98C1299FC9A41375FF06E087842595264FEDA5B3A9A,False
3,None,Account2,100001000000,4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3,True
3,None,Account1,100001000000,5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68,True
3,None,Account3,100001000000,4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7,True
3,Account1,Account3,81000000000,9695617D4AFF67E86A151975A84A431F2F9C8E8114D6686BEDD9C72AA89AB7BF,False
3,Account1,Account3,82000000000,12959BCEE2CBF5AA5214A98C1299FC9A41375FF06E087842595264FEDA5B3A9A,False
4,None,Account2,100001000000,4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3,True
4,None,Account1,100001000000,5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68,True
4,None,Account3,100001000000,4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7,True
4,Account1,Account3,81000000000,9695617D4AFF67E86A151975A84A431F2F9C8E8114D6686BEDD9C72AA89AB7BF,False
4,Account1,Account3,82000000000,12959BCEE2CBF5AA5214A98C1299FC9A41375FF06E087842595264FEDA5B3A9A,False
