ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4EC407B1C299E6065E686D4B829E9B0A4DA473048291448D28EDBD1729EECA02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
5,3,True,4EC407B1C299E6065E686D4B829E9B0A4DA473048291448D28EDBD1729EECA02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
5,4,True,4EC407B1C299E6065E686D4B829E9B0A4DA473048291448D28EDBD1729EECA02,"['4D4DBB908BEE50A22540D55A76E55DEF0FE8B1093588C011B9305E0DB386BBCE', '4FD71635571A48D88E4E989889A8F081C2AD1D12B313B4CB793B10497EC0FCC3', '5D7AC79268AC8DA08557416C1EC8D84EA9B96734E383295668C2A68B9A404C68']"
6,0,True,C1FA91EBCA2D161577AB26B908A51ECE7A4F16C585FFDFFC9D521638AEACB41F,[]
6,1,True,C1FA91EBCA2D161577AB26B908A51ECE7A4F16C585FFDFFC9D521638AEACB41F,[]
6,2,True,C1FA91EBCA2D161577AB26B908A51ECE7A4F16C585FFDFFC9D521638AEACB41F,[]
6,3,True,C1FA91EBCA2D161577AB26B908A51ECE7A4F16C585FFDFFC9D521638AEACB41F,[]
6,4,True,C1FA91EBCA2D161577AB26B908A51ECE7A4F16C585FFDFFC9D521638AEACB41F,[]
7,0,True,FFEC2507A17281253B081D981277BFAA1A3833560463221F81C49041646A54FE,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
7,1,True,FFEC2507A17281253B081D981277BFAA1A3833560463221F81C49041646A54FE,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
7,2,True,FFEC2507A17281253B081D981277BFAA1A3833560463221F81C49041646A54FE,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
7,3,True,FFEC2507A17281253B081D981277BFAA1A3833560463221F81C49041646A54FE,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
7,4,True,FFEC2507A17281253B081D981277BFAA1A3833560463221F81C49041646A54FE,['837666E434B9383EB4C53E1B06C2440BBC5C6628AA924355E9A9E21E4C7373F7']
8,0,True,86E48C095299B1A88BCE296594D2F7F169768A521CFC01FEF44C3597011C6862,[]
8,1,True,86E48C095299B1A88BCE296594D2F7F169768A521CFC01FEF44C3597011C6862,[]
8,2,True,86E48C095299B1A88BCE296594D2F7F169768A521CFC01FEF44C3597011C6862,[]
8,3,True,86E48C095299B1A88BCE296594D2F7F169768A521CFC01FEF44C3597011C6862,[]
8,4,True,86E48C095299B1A88BCE296594D2F7F169768A521CFC01FEF44C3597011C6862,[]
9,0,True,50813A83153B0DDBBCB45FF7B619A0C5D89929DF09A69B4719107B6342905EE4,[]
9,1,True,50813A83153B0DDBBCB45FF7B619A0C5D89929DF09A69B4719107B6342905EE4,[]
9,2,True,50813A83153B0DDBBCB45FF7B619A0C5D89929DF09A69B4719107B6342905EE4,[]
9,3,True,50813A83153B0DDBBCB45FF7B619A0C5D89929DF09A69B4719107B6342905EE4,[]
9,4,True,50813A83153B0DDBBCB45FF7B619A0C5D89929DF09A69B4719107B6342905EE4,[]
10,0,True,34AB348DA775DD39371D675AAC9AF1D6A7CE64C131014CB2FA2D14DDB1F9515D,[]
10,1,True,34AB348DA775DD39371D675AAC9AF1D6A7CE64C131014CB2FA2D14DDB1F9515D,[]
10,2,True,34AB348DA775DD39371D675AAC9AF1D6A7CE64C131014CB2FA2D14DDB1F9515D,[]
10,3,True,34AB348DA775DD39371D675AAC9AF1D6A7CE64C131014CB2FA2D14DDB1F9515D,[]
10,4,True,34AB348DA775DD39371D675AAC9AF1D6A7CE64C131014CB2FA2D14DDB1F9515D,[]
11,0,True,13337F94E93C84FED7CD982FC392E979880AE5DA2C6C290C6692339324CA4FA1,[]
11,1,True,13337F94E93C84FED7CD982FC392E979880AE5DA2C6C290C6692339324CA4FA1,[]
11,2,True,13337F94E93C84FED7CD982FC392E979880AE5DA2C6C290C6692339324CA4FA1,[]
11,3,True,13337F94E93C84FED7CD982FC392E979880AE5DA2C6C290C6692339324CA4FA1,[]
11,4,True,13337F94E93C84FED7CD982FC392E979880AE5DA2C6C290C6692339324CA4FA1,[]
12,0,True,4508320042691199B6B4C1E0A1D404B2D776A923D53112C1E543657ED0291528,[]
12,1,True,4508320042691199B6B4C1E0A1D404B2D776A923D53112C1E543657ED0291528,[]
12,2,True,4508320042691199B6B4C1E0A1D404B2D776A923D53112C1E543657ED0291528,[]
12,3,True,4508320042691199B6B4C1E0A1D404B2D776A923D53112C1E543657ED0291528,[]
12,4,True,4508320042691199B6B4C1E0A1D404B2D776A923D53112C1E543657ED0291528,[]
13,0,True,D39347EC08232B1373E3D6B6DBD609528137B5682561CEE6320EEFE33352ACB2,[]
13,1,True,D39347EC08232B1373E3D6B6DBD609528137B5682561CEE6320EEFE33352ACB2,[]
13,2,True,D39347EC08232B1373E3D6B6DBD609528137B5682561CEE6320EEFE33352ACB2,[]
13,3,True,D39347EC08232B1373E3D6B6DBD609528137B5682561CEE6320EEFE33352ACB2,[]
13,4,True,D39347EC08232B1373E3D6B6DBD609528137B5682561CEE6320EEFE33352ACB2,[]
14,0,True,A459DB86E1918A757555A9006BC5361F417F81AEEF9D8D1076A14EEA8D3E309E,[]
14,1,True,A459DB86E1918A757555A9006BC5361F417F81AEEF9D8D1076A14EEA8D3E309E,[]
14,2,True,A459DB86E1918A757555A9006BC5361F417F81AEEF9D8D1076A14EEA8D3E309E,[]
14,3,True,A459DB86E1918A757555A9006BC5361F417F81AEEF9D8D1076A14EEA8D3E309E,[]
14,4,True,A459DB86E1918A757555A9006BC5361F417F81AEEF9D8D1076A14EEA8D3E309E,[]
15,0,True,0D804307CD29EF6715C17D4B7D6454534A1B2010EE406A7B08C5765BB30CF267,[]
15,1,True,0D804307CD29EF6715C17D4B7D6454534A1B2010EE406A7B08C5765BB30CF267,[]
15,2,True,0D804307CD29EF6715C17D4B7D6454534A1B2010EE406A7B08C5765BB30CF267,[]
15,3,True,0D804307CD29EF6715C17D4B7D6454534A1B2010EE406A7B08C5765BB30CF267,[]
15,4,True,0D804307CD29EF6715C17D4B7D6454534A1B2010EE406A7B08C5765BB30CF267,[]
16,0,True,D06E71C1A9DE81DDCE7B91A4E7463C94D861E7A27B4A1F1A1264C803A5D4F10D,[]
16,1,True,D06E71C1A9DE81DDCE7B91A4E7463C94D861E7A27B4A1F1A1264C803A5D4F10D,[]
16,2,True,D06E71C1A9DE81DDCE7B91A4E7463C94D861E7A27B4A1F1A1264C803A5D4F10D,[]
16,3,True,D06E71C1A9DE81DDCE7B91A4E7463C94D861E7A27B4A1F1A1264C803A5D4F10D,[]
16,4,True,D06E71C1A9DE81DDCE7B91A4E7463C94D861E7A27B4A1F1A1264C803A5D4F10D,[]
17,0,True,A491292FA0FE32256D284F40A931F59D9B692E1385322C47665DEF94550D441E,[]
17,1,True,A491292FA0FE32256D284F40A931F59D9B692E1385322C47665DEF94550D441E,[]
17,2,True,A491292FA0FE32256D284F40A931F59D9B692E1385322C47665DEF94550D441E,[]
17,3,True,A491292FA0FE32256D284F40A931F59D9B692E1385322C47665DEF94550D441E,[]
17,4,True,A491292FA0FE32256D284F40A931F59D9B692E1385322C47665DEF94550D441E,[]
18,0,True,D67DAF82DF7DB955725C742685E00AF959FA57AF06DA4F824294DC3C20CBAAB4,[]
18,1,True,D67DAF82DF7DB955725C742685E00AF959FA57AF06DA4F824294DC3C20CBAAB4,[]
18,2,True,D67DAF82DF7DB955725C742685E00AF959FA57AF06DA4F824294DC3C20CBAAB4,[]
18,3,True,D67DAF82DF7DB955725C742685E00AF959FA57AF06DA4F824294DC3C20CBAAB4,[]
18,4,True,D67DAF82DF7DB955725C742685E00AF959FA57AF06DA4F824294DC3C20CBAAB4,[]
19,0,True,40B4188897417D9CD20660B64DEB6D0ECA425DED6B1E8B0F85D6475FDF8A8D50,[]
19,1,True,40B4188897417D9CD20660B64DEB6D0ECA425DED6B1E8B0F85D6475FDF8A8D50,[]
19,2,True,40B4188897417D9CD20660B64DEB6D0ECA425DED6B1E8B0F85D6475FDF8A8D50,[]
19,3,True,40B4188897417D9CD20660B64DEB6D0ECA425DED6B1E8B0F85D6475FDF8A8D50,[]
19,4,True,40B4188897417D9CD20660B64DEB6D0ECA425DED6B1E8B0F85D6475FDF8A8D50,[]
20,0,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
20,1,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
20,2,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
20,3,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
20,4,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
validated-21,0,True,4842CBCD16CAFB479BDD55DD8A585961A03F0C93747A34E9B58629192A6BBC48,[]
validated-21,1,True,4842CBCD16CAFB479BDD55DD8A585961A03F0C93747A34E9B58629192A6BBC48,[]
validated-20,2,True,1C604BF75C47D53D6B009454B1D0FA947F9081161D314F44B06C800F18C03C3F,[]
validated-21,3,True,4842CBCD16CAFB479BDD55DD8A585961A03F0C93747A34E9B58629192A6BBC48,[]
validated-21,4,True,4842CBCD16CAFB479BDD55DD8A585961A03F0C93747A34E9B58629192A6BBC48,[]
