ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
6,1,True,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
6,2,True,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
6,3,True,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
6,4,True,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
7,0,True,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,[]
7,1,True,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,[]
7,2,True,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,[]
7,3,True,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,[]
7,4,True,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,[]
8,0,True,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
8,1,True,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
8,2,True,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
8,3,True,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
8,4,True,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
9,0,True,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,[]
9,1,True,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,[]
9,2,True,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,[]
9,3,True,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,[]
9,4,True,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,[]
10,0,True,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,[]
10,1,True,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,[]
10,2,True,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,[]
10,3,True,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,[]
10,4,True,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,[]
11,0,True,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,[]
11,1,True,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,[]
11,2,True,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,[]
11,3,True,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,[]
11,4,True,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,[]
12,0,True,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,[]
12,1,True,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,[]
12,2,True,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,[]
12,3,True,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,[]
12,4,True,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,[]
13,0,True,75A7FFBB3F9B9674DD65F08C7C82B5AD4220D578CC5CCFE489B3CBF7A7E0BFE0,[]
13,1,True,75A7FFBB3F9B9674DD65F08C7C82B5AD4220D578CC5CCFE489B3CBF7A7E0BFE0,[]
13,2,True,75A7FFBB3F9B9674DD65F08C7C82B5AD4220D578CC5CCFE489B3CBF7A7E0BFE0,[]
13,3,True,75A7FFBB3F9B9674DD65F08C7C82B5AD4220D578CC5CCFE489B3CBF7A7E0BFE0,[]
13,4,True,75A7FFBB3F9B9674DD65F08C7C82B5AD4220D578CC5CCFE489B3CBF7A7E0BFE0,[]
14,0,True,93E2717196C342AB2BEAFD17E85F0A8ED5CA583DC066C8462701900B63D7EE02,[]
14,1,True,93E2717196C342AB2BEAFD17E85F0A8ED5CA583DC066C8462701900B63D7EE02,[]
14,2,True,93E2717196C342AB2BEAFD17E85F0A8ED5CA583DC066C8462701900B63D7EE02,[]
14,3,True,93E2717196C342AB2BEAFD17E85F0A8ED5CA583DC066C8462701900B63D7EE02,[]
14,4,True,93E2717196C342AB2BEAFD17E85F0A8ED5CA583DC066C8462701900B63D7EE02,[]
15,0,True,1F10033FB3C87E9945511929C91F482EF499CA799BC143A0408C6356453CC6E3,[]
15,1,True,1F10033FB3C87E9945511929C91F482EF499CA799BC143A0408C6356453CC6E3,[]
15,2,True,1F10033FB3C87E9945511929C91F482EF499CA799BC143A0408C6356453CC6E3,[]
15,3,True,1F10033FB3C87E9945511929C91F482EF499CA799BC143A0408C6356453CC6E3,[]
15,4,True,1F10033FB3C87E9945511929C91F482EF499CA799BC143A0408C6356453CC6E3,[]
16,0,True,80BB9D706BA7F7F61BDADD49CF68404A3363907F2450A2AA9F0F4721D669DB1B,[]
16,1,True,80BB9D706BA7F7F61BDADD49CF68404A3363907F2450A2AA9F0F4721D669DB1B,[]
16,2,True,80BB9D706BA7F7F61BDADD49CF68404A3363907F2450A2AA9F0F4721D669DB1B,[]
16,3,True,80BB9D706BA7F7F61BDADD49CF68404A3363907F2450A2AA9F0F4721D669DB1B,[]
16,4,True,80BB9D706BA7F7F61BDADD49CF68404A3363907F2450A2AA9F0F4721D669DB1B,[]
17,0,True,F96901FDD5A6BFE0B6834C90328CCAA3B531147AE0196E81DE963F2FD8C6D356,[]
17,1,True,F96901FDD5A6BFE0B6834C90328CCAA3B531147AE0196E81DE963F2FD8C6D356,[]
17,2,True,F96901FDD5A6BFE0B6834C90328CCAA3B531147AE0196E81DE963F2FD8C6D356,[]
17,3,True,F96901FDD5A6BFE0B6834C90328CCAA3B531147AE0196E81DE963F2FD8C6D356,[]
17,4,True,F96901FDD5A6BFE0B6834C90328CCAA3B531147AE0196E81DE963F2FD8C6D356,[]
18,0,True,BFD80EFC7B723C6A9F18B3D47683F61BFB504244C853146A47F6DB58EA662A4D,[]
18,1,True,BFD80EFC7B723C6A9F18B3D47683F61BFB504244C853146A47F6DB58EA662A4D,[]
18,2,True,BFD80EFC7B723C6A9F18B3D47683F61BFB504244C853146A47F6DB58EA662A4D,[]
18,3,True,BFD80EFC7B723C6A9F18B3D47683F61BFB504244C853146A47F6DB58EA662A4D,[]
18,4,True,BFD80EFC7B723C6A9F18B3D47683F61BFB504244C853146A47F6DB58EA662A4D,[]
19,0,True,DF4572E50F12B408279C6D7C4022BCA7B0A0A7C61B14287ADEF3DCDDA814D1E7,[]
19,1,True,DF4572E50F12B408279C6D7C4022BCA7B0A0A7C61B14287ADEF3DCDDA814D1E7,[]
19,2,True,DF4572E50F12B408279C6D7C4022BCA7B0A0A7C61B14287ADEF3DCDDA814D1E7,[]
19,3,True,DF4572E50F12B408279C6D7C4022BCA7B0A0A7C61B14287ADEF3DCDDA814D1E7,[]
19,4,True,DF4572E50F12B408279C6D7C4022BCA7B0A0A7C61B14287ADEF3DCDDA814D1E7,[]
20,0,True,0EF64AFDCC9CD9BEFF428378C104AA38DC5A86D018615989101612A92D7F7C52,[]
20,1,True,0EF64AFDCC9CD9BEFF428378C104AA38DC5A86D018615989101612A92D7F7C52,[]
20,2,True,0EF64AFDCC9CD9BEFF428378C104AA38DC5A86D018615989101612A92D7F7C52,[]
20,3,True,0EF64AFDCC9CD9BEFF428378C104AA38DC5A86D018615989101612A92D7F7C52,[]
20,4,True,0EF64AFDCC9CD9BEFF428378C104AA38DC5A86D018615989101612A92D7F7C52,[]
validated-21,0,True,7101AAF3FA7D068D22176133B9DCD2134E2781B72263F5A0FDE73733F5DB9DF3,[]
validated-21,1,True,7101AAF3FA7D068D22176133B9DCD2134E2781B72263F5A0FDE73733F5DB9DF3,[]
validated-21,2,True,7101AAF3FA7D068D22176133B9DCD2134E2781B72263F5A0FDE73733F5DB9DF3,[]
validated-21,3,True,7101AAF3FA7D068D22176133B9DCD2134E2781B72263F5A0FDE73733F5DB9DF3,[]
validated-21,4,True,7101AAF3FA7D068D22176133B9DCD2134E2781B72263F5A0FDE73733F5DB9DF3,[]
