peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,5,2928d4d85964241d092398b076379220f29e044ae13b40a623355d900c877206,['D289FE8191EF831F93C04DEDFFCBBC421D52FAB65FB13BCBAF3614674AAFC3DD']
0,4,6,7a5439f7850049585d3417dfb86f2ecef9bb071e9b3e8ae73cde773f650877a0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
3,4,5,a2132fb4d11997b32c80b4b2f9f2ba75a2ec2a3badf32f921ff277df599ed85d,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0', 'D289FE8191EF831F93C04DEDFFCBBC421D52FAB65FB13BCBAF3614674AAFC3DD']"
4,3,6,7a5439f7850049585d3417dfb86f2ecef9bb071e9b3e8ae73cde773f650877a0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
2,4,6,7a5439f7850049585d3417dfb86f2ecef9bb071e9b3e8ae73cde773f650877a0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
1,3,6,7a5439f7850049585d3417dfb86f2ecef9bb071e9b3e8ae73cde773f650877a0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
0,4,7,6f2b34b2049846ee81cd353b40905b31bc7963a7fa48d1ce7ef8c34dcdb74308,[]
3,1,6,7a5439f7850049585d3417dfb86f2ecef9bb071e9b3e8ae73cde773f650877a0,"['198C1661E8B65BBAB9EE2ACF80D4EC84861141AD73951D6AACF254A0C4559124', '2E5831A26C85636519E75AE2B8F0DA8066E623E7CA500D56BFE85FA513956AA0']"
4,3,7,6f2b34b2049846ee81cd353b40905b31bc7963a7fa48d1ce7ef8c34dcdb74308,[]
2,4,7,6f2b34b2049846ee81cd353b40905b31bc7963a7fa48d1ce7ef8c34dcdb74308,[]
1,3,7,6f2b34b2049846ee81cd353b40905b31bc7963a7fa48d1ce7ef8c34dcdb74308,[]
3,0,7,6f2b34b2049846ee81cd353b40905b31bc7963a7fa48d1ce7ef8c34dcdb74308,[]
0,3,8,783c5d6463876676ea8ff207d5d77082d345e3ed61ad15ecf1caf55cbd6dd538,['562E1DBE5474114183B2208BB1DE731F659FA7599D8D2FA98B5AD6C064FA57A4']
4,1,8,316de02a4c886b49bc21f340d18efaf789d222e95e2303e671854c88454dce8b,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
2,1,8,316de02a4c886b49bc21f340d18efaf789d222e95e2303e671854c88454dce8b,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
1,4,8,316de02a4c886b49bc21f340d18efaf789d222e95e2303e671854c88454dce8b,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
3,2,8,316de02a4c886b49bc21f340d18efaf789d222e95e2303e671854c88454dce8b,['B33178DB019F24661B53002E16B395EC26008F9BC02B3E490548457EC6C9A9DC']
4,0,9,92ea0e344b7cee113c7e324384e39c80c22e4d5f5753c4746a4ddc604d13b96b,[]
3,2,9,92ea0e344b7cee113c7e324384e39c80c22e4d5f5753c4746a4ddc604d13b96b,[]
2,1,9,92ea0e344b7cee113c7e324384e39c80c22e4d5f5753c4746a4ddc604d13b96b,[]
1,4,9,92ea0e344b7cee113c7e324384e39c80c22e4d5f5753c4746a4ddc604d13b96b,[]
4,2,10,c9c379bd0f4cc6390490be956729bc0448ee5ea10d54a080488e1f7ca09a309d,[]
3,0,10,c9c379bd0f4cc6390490be956729bc0448ee5ea10d54a080488e1f7ca09a309d,[]
0,3,9,92ea0e344b7cee113c7e324384e39c80c22e4d5f5753c4746a4ddc604d13b96b,[]
2,4,10,c9c379bd0f4cc6390490be956729bc0448ee5ea10d54a080488e1f7ca09a309d,[]
1,3,10,c9c379bd0f4cc6390490be956729bc0448ee5ea10d54a080488e1f7ca09a309d,[]
4,2,11,c06c77e095c34185585c8ac9fb597b70ff0a9b4caa38435a4287a76126053b6f,[]
0,3,10,c9c379bd0f4cc6390490be956729bc0448ee5ea10d54a080488e1f7ca09a309d,[]
3,0,11,c06c77e095c34185585c8ac9fb597b70ff0a9b4caa38435a4287a76126053b6f,[]
2,3,11,c06c77e095c34185585c8ac9fb597b70ff0a9b4caa38435a4287a76126053b6f,[]
1,4,11,c06c77e095c34185585c8ac9fb597b70ff0a9b4caa38435a4287a76126053b6f,[]
0,3,11,c06c77e095c34185585c8ac9fb597b70ff0a9b4caa38435a4287a76126053b6f,[]
4,1,12,4f21b2cdbc688ac9c7cc5f1d7f9afc85b50cc78c6c26c94b34cd71b9301588ae,[]
3,2,12,4f21b2cdbc688ac9c7cc5f1d7f9afc85b50cc78c6c26c94b34cd71b9301588ae,[]
2,4,12,4f21b2cdbc688ac9c7cc5f1d7f9afc85b50cc78c6c26c94b34cd71b9301588ae,[]
1,3,12,4f21b2cdbc688ac9c7cc5f1d7f9afc85b50cc78c6c26c94b34cd71b9301588ae,[]
0,3,12,4f21b2cdbc688ac9c7cc5f1d7f9afc85b50cc78c6c26c94b34cd71b9301588ae,[]
4,3,13,75a7ffbb3f9b9674dd65f08c7c82b5ad4220d578cc5ccfe489b3cbf7a7e0bfe0,[]
3,2,13,75a7ffbb3f9b9674dd65f08c7c82b5ad4220d578cc5ccfe489b3cbf7a7e0bfe0,[]
2,3,13,75a7ffbb3f9b9674dd65f08c7c82b5ad4220d578cc5ccfe489b3cbf7a7e0bfe0,[]
1,4,13,75a7ffbb3f9b9674dd65f08c7c82b5ad4220d578cc5ccfe489b3cbf7a7e0bfe0,[]
0,3,13,75a7ffbb3f9b9674dd65f08c7c82b5ad4220d578cc5ccfe489b3cbf7a7e0bfe0,[]
4,2,14,93e2717196c342ab2beafd17e85f0a8ed5ca583dc066c8462701900b63d7ee02,[]
3,4,14,93e2717196c342ab2beafd17e85f0a8ed5ca583dc066c8462701900b63d7ee02,[]
2,1,14,93e2717196c342ab2beafd17e85f0a8ed5ca583dc066c8462701900b63d7ee02,[]
1,4,14,93e2717196c342ab2beafd17e85f0a8ed5ca583dc066c8462701900b63d7ee02,[]
0,3,14,93e2717196c342ab2beafd17e85f0a8ed5ca583dc066c8462701900b63d7ee02,[]
4,3,15,1f10033fb3c87e9945511929c91f482ef499ca799bc143a0408c6356453cc6e3,[]
3,4,15,1f10033fb3c87e9945511929c91f482ef499ca799bc143a0408c6356453cc6e3,[]
2,3,15,1f10033fb3c87e9945511929c91f482ef499ca799bc143a0408c6356453cc6e3,[]
1,3,15,1f10033fb3c87e9945511929c91f482ef499ca799bc143a0408c6356453cc6e3,[]
0,3,15,1f10033fb3c87e9945511929c91f482ef499ca799bc143a0408c6356453cc6e3,[]
4,2,16,80bb9d706ba7f7f61bdadd49cf68404a3363907f2450a2aa9f0f4721d669db1b,[]
3,4,16,80bb9d706ba7f7f61bdadd49cf68404a3363907f2450a2aa9f0f4721d669db1b,[]
2,4,16,80bb9d706ba7f7f61bdadd49cf68404a3363907f2450a2aa9f0f4721d669db1b,[]
1,3,16,80bb9d706ba7f7f61bdadd49cf68404a3363907f2450a2aa9f0f4721d669db1b,[]
0,3,16,80bb9d706ba7f7f61bdadd49cf68404a3363907f2450a2aa9f0f4721d669db1b,[]
4,2,17,f96901fdd5a6bfe0b6834c90328ccaa3b531147ae0196e81de963f2fd8c6d356,[]
3,0,17,f96901fdd5a6bfe0b6834c90328ccaa3b531147ae0196e81de963f2fd8c6d356,[]
2,3,17,f96901fdd5a6bfe0b6834c90328ccaa3b531147ae0196e81de963f2fd8c6d356,[]
1,4,17,f96901fdd5a6bfe0b6834c90328ccaa3b531147ae0196e81de963f2fd8c6d356,[]
0,4,17,f96901fdd5a6bfe0b6834c90328ccaa3b531147ae0196e81de963f2fd8c6d356,[]
4,3,18,bfd80efc7b723c6a9f18b3d47683f61bfb504244c853146a47f6db58ea662a4d,[]
3,4,18,bfd80efc7b723c6a9f18b3d47683f61bfb504244c853146a47f6db58ea662a4d,[]
2,1,18,bfd80efc7b723c6a9f18b3d47683f61bfb504244c853146a47f6db58ea662a4d,[]
1,4,18,bfd80efc7b723c6a9f18b3d47683f61bfb504244c853146a47f6db58ea662a4d,[]
0,3,18,bfd80efc7b723c6a9f18b3d47683f61bfb504244c853146a47f6db58ea662a4d,[]
4,3,19,df4572e50f12b408279c6d7c4022bca7b0a0a7c61b14287adef3dcdda814d1e7,[]
3,2,19,df4572e50f12b408279c6d7c4022bca7b0a0a7c61b14287adef3dcdda814d1e7,[]
2,3,19,df4572e50f12b408279c6d7c4022bca7b0a0a7c61b14287adef3dcdda814d1e7,[]
1,3,19,df4572e50f12b408279c6d7c4022bca7b0a0a7c61b14287adef3dcdda814d1e7,[]
0,4,19,df4572e50f12b408279c6d7c4022bca7b0a0a7c61b14287adef3dcdda814d1e7,[]
4,0,20,0ef64afdcc9cd9beff428378c104aa38dc5a86d018615989101612a92d7f7c52,[]
3,4,20,0ef64afdcc9cd9beff428378c104aa38dc5a86d018615989101612a92d7f7c52,[]
2,4,20,0ef64afdcc9cd9beff428378c104aa38dc5a86d018615989101612a92d7f7c52,[]
1,2,20,0ef64afdcc9cd9beff428378c104aa38dc5a86d018615989101612a92d7f7c52,[]
0,4,20,0ef64afdcc9cd9beff428378c104aa38dc5a86d018615989101612a92d7f7c52,[]
