node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001786,803843660,33D447CBB945E20360218D45EE225F826D2C7A098C49368C0B638B5B8AB67AAA,3
0,3,20,2.989719,803843660,33D447CBB945E20360218D45EE225F826D2C7A098C49368C0B638B5B8AB67AAA,3
2,3,20,3.985922,803843660,33D447CBB945E20360218D45EE225F826D2C7A098C49368C0B638B5B8AB67AAA,3
1,3,20,3.978088,803843660,33D447CBB945E20360218D45EE225F826D2C7A098C49368C0B638B5B8AB67AAA,3
3,3,20,4.003093,803843660,33D447CBB945E20360218D45EE225F826D2C7A098C49368C0B638B5B8AB67AAA,3
4,2,20,19.123584,803843640,823FF714C1340F89D3F24B2FAE013A8894646131D6B8DBC3324BCBDA14724E29,2
0,2,20,19.211919,803843640,823FF714C1340F89D3F24B2FAE013A8894646131D6B8DBC3324BCBDA14724E29,2
2,2,20,19.274395,803843640,823FF714C1340F89D3F24B2FAE013A8894646131D6B8DBC3324BCBDA14724E29,2
1,2,20,19.336793,803843640,823FF714C1340F89D3F24B2FAE013A8894646131D6B8DBC3324BCBDA14724E29,2
3,2,20,19.519216,803843640,823FF714C1340F89D3F24B2FAE013A8894646131D6B8DBC3324BCBDA14724E29,2
4,4,20,3.999578,803843661,22CF8CFA6C549166561F98277BBF866D7CBAA6DADCE64DEB4C5F4C66C0C99420,4
0,4,20,3.964437,803843661,22CF8CFA6C549166561F98277BBF866D7CBAA6DADCE64DEB4C5F4C66C0C99420,4
1,4,20,2.979315,803843661,22CF8CFA6C549166561F98277BBF866D7CBAA6DADCE64DEB4C5F4C66C0C99420,4
2,4,20,4.000448,803843661,22CF8CFA6C549166561F98277BBF866D7CBAA6DADCE64DEB4C5F4C66C0C99420,4
3,4,20,4.001249,803843661,22CF8CFA6C549166561F98277BBF866D7CBAA6DADCE64DEB4C5F4C66C0C99420,4
4,5,20,4.001888,803843670,2928D4D85964241D092398B076379220F29E044AE13B40A623355D900C877206,5
0,5,20,4.036524,803843670,2928D4D85964241D092398B076379220F29E044AE13B40A623355D900C877206,5
1,5,20,4.008410,803843670,2928D4D85964241D092398B076379220F29E044AE13B40A623355D900C877206,5
2,5,20,4.002523,803843670,2928D4D85964241D092398B076379220F29E044AE13B40A623355D900C877206,5
0,6,20,2.938744,803843671,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,6
3,5,20,6.003004,803843670,A2132FB4D11997B32C80B4B2F9F2BA75A2EC2A3BADF32F921FF277DF599ED85D,5
4,6,20,4.002882,803843671,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,6
2,6,20,3.002784,803843671,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,6
1,6,20,4.063570,803843671,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,6
0,7,20,3.001806,803843680,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,7
3,6,20,3.014800,803843671,7A5439F7850049585D3417DFB86F2ECEF9BB071E9B3E8AE73CDE773F650877A0,6
4,7,20,4.002215,803843680,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,7
2,7,20,4.002547,803843680,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,7
1,7,20,3.946212,803843680,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,7
3,7,20,2.989489,803843680,6F2B34B2049846EE81CD353B40905B31BC7963A7FA48D1CE7EF8C34DCDB74308,7
0,8,20,4.002366,803843681,783C5D6463876676EA8FF207D5D77082D345E3ED61AD15ECF1CAF55CBD6DD538,8
4,8,20,4.000943,803843681,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,8
2,8,20,4.007883,803843681,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,8
1,8,20,4.024454,803843681,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,8
3,8,20,3.000085,803843681,316DE02A4C886B49BC21F340D18EFAF789D222E95E2303E671854C88454DCE8B,8
4,9,20,3.002808,803843682,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,9
3,9,20,3.002091,803843682,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,9
2,9,20,4.002291,803843682,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,9
1,9,20,3.981929,803843682,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,9
4,10,20,3.001185,803843690,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,10
3,10,20,3.003645,803843690,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,10
0,9,20,9.008202,803843682,92EA0E344B7CEE113C7E324384E39C80C22E4D5F5753C4746A4DDC604D13B96B,9
2,10,20,3.002335,803843690,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,10
1,10,20,3.038893,803843690,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,10
4,11,20,3.002386,803843691,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,11
0,10,20,2.083757,803843690,C9C379BD0F4CC6390490BE956729BC0448EE5EA10D54A080488E1F7CA09A309D,10
3,11,20,3.000583,803843691,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,11
2,11,20,3.008167,803843691,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,11
1,11,20,2.975661,803843691,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,11
0,11,20,1.920660,803843691,C06C77E095C34185585C8AC9FB597B70FF0A9B4CAA38435A4287A76126053B6F,11
4,12,20,3.003484,803843692,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,12
3,12,20,3.001504,803843692,4F21B2CDBC688AC9C7CC5F1D7F9AFC85B50CC78C6C26C94B34CD71B9301588AE,12
