node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,18,20,3.001133,803903590,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,18
0,18,20,3.000883,803903590,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,18
1,19,20,3.001056,803903591,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,19
2,19,20,3.000993,803903591,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,19
4,19,20,3.034137,803903591,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,19
3,19,20,3.002439,803903591,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,19
0,19,20,3.002464,803903591,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,19
1,20,20,3.000192,803903592,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,20
2,20,20,3.001626,803903592,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,20
4,20,20,2.972993,803903592,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,20
3,20,20,3.000769,803903592,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,20
0,20,20,3.002997,803903592,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,20
