peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
1,4,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
4,0,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
2,3,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
3,4,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
1,4,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
3,2,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
0,4,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
4,0,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
2,3,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
3,2,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
0,1,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
1,4,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
4,3,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
2,3,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
1,4,5,97dceba3bcc0873787c0c6eba19170697db5832438aed0482fcca911a067e15c,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
3,4,5,8a0677de663afe2d3068a4aa94768c71224b077b910ae59cbd57aefea8045679,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424']"
0,3,5,97dceba3bcc0873787c0c6eba19170697db5832438aed0482fcca911a067e15c,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
2,1,5,97dceba3bcc0873787c0c6eba19170697db5832438aed0482fcca911a067e15c,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
4,2,5,97dceba3bcc0873787c0c6eba19170697db5832438aed0482fcca911a067e15c,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
1,4,6,a37589fcc061898888501fcca6e7314f957f27c41c7e23e9ed2fda84020927d5,[]
4,1,6,a37589fcc061898888501fcca6e7314f957f27c41c7e23e9ed2fda84020927d5,[]
0,3,6,a37589fcc061898888501fcca6e7314f957f27c41c7e23e9ed2fda84020927d5,[]
2,3,6,a37589fcc061898888501fcca6e7314f957f27c41c7e23e9ed2fda84020927d5,[]
2,4,7,b4b2216776db2998f8aeacb6015397a53f4d60495e69c1c973b8f24e3764832f,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
0,4,7,b4b2216776db2998f8aeacb6015397a53f4d60495e69c1c973b8f24e3764832f,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
4,3,7,b4b2216776db2998f8aeacb6015397a53f4d60495e69c1c973b8f24e3764832f,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
1,4,7,b4b2216776db2998f8aeacb6015397a53f4d60495e69c1c973b8f24e3764832f,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
1,3,8,a76f879071aacb777863429a04bd4d34fdb70ef6df091a20914126530922dfca,[]
4,3,8,a76f879071aacb777863429a04bd4d34fdb70ef6df091a20914126530922dfca,[]
0,3,8,a76f879071aacb777863429a04bd4d34fdb70ef6df091a20914126530922dfca,[]
2,4,8,a76f879071aacb777863429a04bd4d34fdb70ef6df091a20914126530922dfca,[]
1,4,9,de4fba54b787070b9e36f2fc86f9d4938d26b99641fc63c279fbf59818904aa1,[]
0,3,9,de4fba54b787070b9e36f2fc86f9d4938d26b99641fc63c279fbf59818904aa1,[]
2,3,9,de4fba54b787070b9e36f2fc86f9d4938d26b99641fc63c279fbf59818904aa1,[]
4,2,9,de4fba54b787070b9e36f2fc86f9d4938d26b99641fc63c279fbf59818904aa1,[]
1,4,10,eede0b10275cf40bab99bdb5b5da8a125ea43e0cf42d6d743e60dae511bb12f6,[]
2,1,10,eede0b10275cf40bab99bdb5b5da8a125ea43e0cf42d6d743e60dae511bb12f6,[]
4,2,10,eede0b10275cf40bab99bdb5b5da8a125ea43e0cf42d6d743e60dae511bb12f6,[]
