node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614,True
0,None,Account1,100001000000,47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424,True
0,None,Account3,100001000000,83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891,True
0,Account1,Account3,81000000000,B0A5DAC35E5ADDC2D5F18F4A55262BAF7E75296C673730A653F2CC1722F69504,False
0,Account1,Account2,83000000000,377B8AA2113908586F6E733516935543FFAA14DC8C00FAAA5040AE6E4E24B8B8,False
0,Account1,Account2,80000000000,C71124719B9FA0ECE8D02A073B92E33BA40DD399A17489284C7474D5843B0182,False
0,Account1,Account3,82000000000,62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF,True
1,None,Account2,100001000000,0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614,True
1,None,Account1,100001000000,47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424,True
1,None,Account3,100001000000,83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891,True
1,Account1,Account3,81000000000,B0A5DAC35E5ADDC2D5F18F4A55262BAF7E75296C673730A653F2CC1722F69504,False
1,Account1,Account2,83000000000,377B8AA2113908586F6E733516935543FFAA14DC8C00FAAA5040AE6E4E24B8B8,False
1,Account1,Account2,80000000000,C71124719B9FA0ECE8D02A073B92E33BA40DD399A17489284C7474D5843B0182,False
1,Account1,Account3,82000000000,62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF,True
2,None,Account2,100001000000,0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614,True
2,None,Account1,100001000000,47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424,True
2,None,Account3,100001000000,83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891,True
2,Account1,Account3,81000000000,B0A5DAC35E5ADDC2D5F18F4A55262BAF7E75296C673730A653F2CC1722F69504,False
2,Account1,Account2,83000000000,377B8AA2113908586F6E733516935543FFAA14DC8C00FAAA5040AE6E4E24B8B8,False
2,Account1,Account2,80000000000,C71124719B9FA0ECE8D02A073B92E33BA40DD399A17489284C7474D5843B0182,False
2,Account1,Account3,82000000000,62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF,True
3,None,Account2,100001000000,0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614,True
3,None,Account1,100001000000,47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424,True
3,None,Account3,100001000000,83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891,True
3,Account1,Account3,81000000000,B0A5DAC35E5ADDC2D5F18F4A55262BAF7E75296C673730A653F2CC1722F69504,False
3,Account1,Account2,83000000000,377B8AA2113908586F6E733516935543FFAA14DC8C00FAAA5040AE6E4E24B8B8,False
3,Account1,Account2,80000000000,C71124719B9FA0ECE8D02A073B92E33BA40DD399A17489284C7474D5843B0182,False
3,Account1,Account3,82000000000,62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF,True
4,None,Account2,100001000000,0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614,True
4,None,Account1,100001000000,47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424,True
4,None,Account3,100001000000,83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891,True
4,Account1,Account3,81000000000,B0A5DAC35E5ADDC2D5F18F4A55262BAF7E75296C673730A653F2CC1722F69504,False
4,Account1,Account2,83000000000,377B8AA2113908586F6E733516935543FFAA14DC8C00FAAA5040AE6E4E24B8B8,False
4,Account1,Account2,80000000000,C71124719B9FA0ECE8D02A073B92E33BA40DD399A17489284C7474D5843B0182,False
4,Account1,Account3,82000000000,62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF,True
