ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,97DCEBA3BCC0873787C0C6EBA19170697DB5832438AED0482FCCA911A067E15C,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
5,3,True,97DCEBA3BCC0873787C0C6EBA19170697DB5832438AED0482FCCA911A067E15C,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
5,4,True,97DCEBA3BCC0873787C0C6EBA19170697DB5832438AED0482FCCA911A067E15C,"['0894DD3F5725F4B9887E46B576C48947A4EFF7D4B0CBCA905D841D081F6B4614', '47E61CD13D5211A7B9156A99F90496A2CCE2E091345E279A5C4A33F48CFC7424', '83770FEDCCC3160F8BA153252C449C0583668BEC0A92C3D68D9AA773753AC891']"
6,0,True,A37589FCC061898888501FCCA6E7314F957F27C41C7E23E9ED2FDA84020927D5,[]
6,1,True,A37589FCC061898888501FCCA6E7314F957F27C41C7E23E9ED2FDA84020927D5,[]
6,2,True,A37589FCC061898888501FCCA6E7314F957F27C41C7E23E9ED2FDA84020927D5,[]
6,3,True,A37589FCC061898888501FCCA6E7314F957F27C41C7E23E9ED2FDA84020927D5,[]
6,4,True,A37589FCC061898888501FCCA6E7314F957F27C41C7E23E9ED2FDA84020927D5,[]
7,0,True,B4B2216776DB2998F8AEACB6015397A53F4D60495E69C1C973B8F24E3764832F,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
7,1,True,B4B2216776DB2998F8AEACB6015397A53F4D60495E69C1C973B8F24E3764832F,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
7,2,True,B4B2216776DB2998F8AEACB6015397A53F4D60495E69C1C973B8F24E3764832F,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
7,3,True,B4B2216776DB2998F8AEACB6015397A53F4D60495E69C1C973B8F24E3764832F,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
7,4,True,B4B2216776DB2998F8AEACB6015397A53F4D60495E69C1C973B8F24E3764832F,['62009FE8180D19F62DAC19905725068181EAA3ECF32EACF462D4EE95B24E6EEF']
8,0,True,A76F879071AACB777863429A04BD4D34FDB70EF6DF091A20914126530922DFCA,[]
8,1,True,A76F879071AACB777863429A04BD4D34FDB70EF6DF091A20914126530922DFCA,[]
8,2,True,A76F879071AACB777863429A04BD4D34FDB70EF6DF091A20914126530922DFCA,[]
8,3,True,A76F879071AACB777863429A04BD4D34FDB70EF6DF091A20914126530922DFCA,[]
8,4,True,A76F879071AACB777863429A04BD4D34FDB70EF6DF091A20914126530922DFCA,[]
9,0,True,DE4FBA54B787070B9E36F2FC86F9D4938D26B99641FC63C279FBF59818904AA1,[]
9,1,True,DE4FBA54B787070B9E36F2FC86F9D4938D26B99641FC63C279FBF59818904AA1,[]
9,2,True,DE4FBA54B787070B9E36F2FC86F9D4938D26B99641FC63C279FBF59818904AA1,[]
9,3,True,DE4FBA54B787070B9E36F2FC86F9D4938D26B99641FC63C279FBF59818904AA1,[]
9,4,True,DE4FBA54B787070B9E36F2FC86F9D4938D26B99641FC63C279FBF59818904AA1,[]
10,0,True,EEDE0B10275CF40BAB99BDB5B5DA8A125EA43E0CF42D6D743E60DAE511BB12F6,[]
10,1,True,EEDE0B10275CF40BAB99BDB5B5DA8A125EA43E0CF42D6D743E60DAE511BB12F6,[]
10,2,True,EEDE0B10275CF40BAB99BDB5B5DA8A125EA43E0CF42D6D743E60DAE511BB12F6,[]
10,3,True,EEDE0B10275CF40BAB99BDB5B5DA8A125EA43E0CF42D6D743E60DAE511BB12F6,[]
10,4,True,EEDE0B10275CF40BAB99BDB5B5DA8A125EA43E0CF42D6D743E60DAE511BB12F6,[]
11,0,True,03FE126BCB963849D23D0FB34DEE7D629A6E58215727ACF5ED06B0E98E2A2ABC,[]
11,1,True,03FE126BCB963849D23D0FB34DEE7D629A6E58215727ACF5ED06B0E98E2A2ABC,[]
11,2,True,03FE126BCB963849D23D0FB34DEE7D629A6E58215727ACF5ED06B0E98E2A2ABC,[]
11,3,True,03FE126BCB963849D23D0FB34DEE7D629A6E58215727ACF5ED06B0E98E2A2ABC,[]
11,4,True,03FE126BCB963849D23D0FB34DEE7D629A6E58215727ACF5ED06B0E98E2A2ABC,[]
12,0,True,4D2BFF8BDB40FAC3F0907EA254FC5FBAEF98B0BB1F381BB70D06380D2F20395C,[]
12,1,True,4D2BFF8BDB40FAC3F0907EA254FC5FBAEF98B0BB1F381BB70D06380D2F20395C,[]
12,2,True,4D2BFF8BDB40FAC3F0907EA254FC5FBAEF98B0BB1F381BB70D06380D2F20395C,[]
12,3,True,4D2BFF8BDB40FAC3F0907EA254FC5FBAEF98B0BB1F381BB70D06380D2F20395C,[]
12,4,True,4D2BFF8BDB40FAC3F0907EA254FC5FBAEF98B0BB1F381BB70D06380D2F20395C,[]
13,0,True,784997A5B73E7A24529028EEE0E66C9BCCE364B853662857A1EA346410B9C6AC,[]
13,1,True,784997A5B73E7A24529028EEE0E66C9BCCE364B853662857A1EA346410B9C6AC,[]
13,2,True,784997A5B73E7A24529028EEE0E66C9BCCE364B853662857A1EA346410B9C6AC,[]
13,3,True,784997A5B73E7A24529028EEE0E66C9BCCE364B853662857A1EA346410B9C6AC,[]
13,4,True,784997A5B73E7A24529028EEE0E66C9BCCE364B853662857A1EA346410B9C6AC,[]
14,0,True,5A265460128CD814C9FBC4D4B1D8FA97E0CA9BB28CD917661CAB27953006D25D,[]
14,1,True,5A265460128CD814C9FBC4D4B1D8FA97E0CA9BB28CD917661CAB27953006D25D,[]
14,2,True,5A265460128CD814C9FBC4D4B1D8FA97E0CA9BB28CD917661CAB27953006D25D,[]
14,3,True,5A265460128CD814C9FBC4D4B1D8FA97E0CA9BB28CD917661CAB27953006D25D,[]
14,4,True,5A265460128CD814C9FBC4D4B1D8FA97E0CA9BB28CD917661CAB27953006D25D,[]
15,0,True,1E59B4A72F97B5C45AA4713A1547B63D2878EC7265A03D9BA6A68E2AE0CC675D,[]
15,1,True,1E59B4A72F97B5C45AA4713A1547B63D2878EC7265A03D9BA6A68E2AE0CC675D,[]
15,2,True,1E59B4A72F97B5C45AA4713A1547B63D2878EC7265A03D9BA6A68E2AE0CC675D,[]
15,3,True,1E59B4A72F97B5C45AA4713A1547B63D2878EC7265A03D9BA6A68E2AE0CC675D,[]
15,4,True,1E59B4A72F97B5C45AA4713A1547B63D2878EC7265A03D9BA6A68E2AE0CC675D,[]
16,0,True,5B895B40B931E11DB88C71FADB65A9F11B3FBFCE38D032C7B02B6FFB2D8D2FF4,[]
16,1,True,5B895B40B931E11DB88C71FADB65A9F11B3FBFCE38D032C7B02B6FFB2D8D2FF4,[]
16,2,True,5B895B40B931E11DB88C71FADB65A9F11B3FBFCE38D032C7B02B6FFB2D8D2FF4,[]
16,3,True,5B895B40B931E11DB88C71FADB65A9F11B3FBFCE38D032C7B02B6FFB2D8D2FF4,[]
16,4,True,5B895B40B931E11DB88C71FADB65A9F11B3FBFCE38D032C7B02B6FFB2D8D2FF4,[]
17,0,True,BEE15416E97F65EB50AFEBFFB8DB63212083A485DA220EA503B3B55E595992BF,[]
17,1,True,BEE15416E97F65EB50AFEBFFB8DB63212083A485DA220EA503B3B55E595992BF,[]
17,2,True,BEE15416E97F65EB50AFEBFFB8DB63212083A485DA220EA503B3B55E595992BF,[]
17,3,True,BEE15416E97F65EB50AFEBFFB8DB63212083A485DA220EA503B3B55E595992BF,[]
17,4,True,BEE15416E97F65EB50AFEBFFB8DB63212083A485DA220EA503B3B55E595992BF,[]
18,0,True,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,[]
18,1,True,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,[]
18,2,True,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,[]
18,3,True,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,[]
18,4,True,B17B7278222627A3E4AB17BC3AFE3023F4D4BE9985B9DA58EB82EC06E9C760B3,[]
19,0,True,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,[]
19,1,True,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,[]
19,2,True,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,[]
19,3,True,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,[]
19,4,True,12ECAF858AA5E671D602657DD26FB3531DF520362260B6AFE6F4AEEB11E5112F,[]
20,0,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
20,1,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
20,2,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
20,3,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
20,4,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
validated-21,0,True,EE7B62410B8DBCE1BA36A2883A7218A2D86B811AEFD5FF2BA88C034134A94E16,[]
validated-20,1,True,13C0E9534FCD29365D12429BF144F483B2197DBFCC894B3AA2C51FCAEDC50385,[]
validated-21,2,True,EE7B62410B8DBCE1BA36A2883A7218A2D86B811AEFD5FF2BA88C034134A94E16,[]
validated-21,3,True,EE7B62410B8DBCE1BA36A2883A7218A2D86B811AEFD5FF2BA88C034134A94E16,[]
validated-21,4,True,EE7B62410B8DBCE1BA36A2883A7218A2D86B811AEFD5FF2BA88C034134A94E16,[]
