peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
4,3,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
1,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
2,3,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
0,3,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
3,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
4,2,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
1,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
2,3,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
0,2,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
3,2,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
4,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
1,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
2,4,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
0,4,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
3,2,5,5d83c5913246bfd782c47311f3e5689f1bc217b702ff61b0b3a8e1d90fcb93f4,[]
4,2,5,f3b92a6fe5312105adf2cbfc4da0d5e9cbaedae9171b4f2e868e4f0308dce814,['0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806']
2,3,5,f3b92a6fe5312105adf2cbfc4da0d5e9cbaedae9171b4f2e868e4f0308dce814,['0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806']
0,2,5,f3b92a6fe5312105adf2cbfc4da0d5e9cbaedae9171b4f2e868e4f0308dce814,['0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806']
1,3,5,f3b92a6fe5312105adf2cbfc4da0d5e9cbaedae9171b4f2e868e4f0308dce814,['0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806']
4,2,6,7ce7066253d232fda73b3c0e772691aadb05a983dd5f3391e580508d66845765,"['028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320', '3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C']"
0,4,6,7ce7066253d232fda73b3c0e772691aadb05a983dd5f3391e580508d66845765,"['028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320', '3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C']"
1,3,6,7ce7066253d232fda73b3c0e772691aadb05a983dd5f3391e580508d66845765,"['028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320', '3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C']"
