node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806,False
0,None,Account1,100001000000,3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C,False
0,None,Account3,100001000000,028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320,False
0,Account1,Account2,80000000000,F194BDC47F946D5A4347236B7808436EE85973960CA6657A53A70DC146E385E1,False
0,Account1,Account3,82000000000,3E28962D8D0FB5EE6E6806E021241874209A0E0004018D14A7F463C81D6CBB3B,False
0,Account1,Account2,83000000000,87928A4E446BE73F0FB7B9DB2B4E87D218B0F5D6BA8A00D0A0F6F4DDD4012BF7,False
0,Account1,Account3,81000000000,4352F3DAB6A1196E678CFC861E08A09ACF994238A7F9B3B1F1261E26B80602E5,False
1,None,Account2,100001000000,0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806,False
1,None,Account1,100001000000,3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C,False
1,None,Account3,100001000000,028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320,False
1,Account1,Account2,80000000000,F194BDC47F946D5A4347236B7808436EE85973960CA6657A53A70DC146E385E1,False
1,Account1,Account3,82000000000,3E28962D8D0FB5EE6E6806E021241874209A0E0004018D14A7F463C81D6CBB3B,False
1,Account1,Account2,83000000000,87928A4E446BE73F0FB7B9DB2B4E87D218B0F5D6BA8A00D0A0F6F4DDD4012BF7,False
1,Account1,Account3,81000000000,4352F3DAB6A1196E678CFC861E08A09ACF994238A7F9B3B1F1261E26B80602E5,False
2,None,Account2,100001000000,0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806,True
2,None,Account1,100001000000,3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C,True
2,None,Account3,100001000000,028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320,True
2,Account1,Account2,80000000000,F194BDC47F946D5A4347236B7808436EE85973960CA6657A53A70DC146E385E1,False
2,Account1,Account3,82000000000,3E28962D8D0FB5EE6E6806E021241874209A0E0004018D14A7F463C81D6CBB3B,True
2,Account1,Account2,83000000000,87928A4E446BE73F0FB7B9DB2B4E87D218B0F5D6BA8A00D0A0F6F4DDD4012BF7,False
2,Account1,Account3,81000000000,4352F3DAB6A1196E678CFC861E08A09ACF994238A7F9B3B1F1261E26B80602E5,False
3,None,Account2,100001000000,0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806,False
3,None,Account1,100001000000,3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C,False
3,None,Account3,100001000000,028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320,False
3,Account1,Account2,80000000000,F194BDC47F946D5A4347236B7808436EE85973960CA6657A53A70DC146E385E1,False
3,Account1,Account3,82000000000,3E28962D8D0FB5EE6E6806E021241874209A0E0004018D14A7F463C81D6CBB3B,False
3,Account1,Account2,83000000000,87928A4E446BE73F0FB7B9DB2B4E87D218B0F5D6BA8A00D0A0F6F4DDD4012BF7,False
3,Account1,Account3,81000000000,4352F3DAB6A1196E678CFC861E08A09ACF994238A7F9B3B1F1261E26B80602E5,False
4,None,Account2,100001000000,0E42BB3DB3CC06E5AF751AA08B41D5770C312B4875E8E197D7A5A34780D0A806,True
4,None,Account1,100001000000,3CF2F0E5373A4CF752AA7F20809541ACE35D41DB2C3E473DB5148075AFC6703C,True
4,None,Account3,100001000000,028B4D53A4FE9BB69698759547F644C9D6245FEF07C68EF6DAB2C189D0480320,True
4,Account1,Account2,80000000000,F194BDC47F946D5A4347236B7808436EE85973960CA6657A53A70DC146E385E1,False
4,Account1,Account3,82000000000,3E28962D8D0FB5EE6E6806E021241874209A0E0004018D14A7F463C81D6CBB3B,True
4,Account1,Account2,83000000000,87928A4E446BE73F0FB7B9DB2B4E87D218B0F5D6BA8A00D0A0F6F4DDD4012BF7,False
4,Account1,Account3,81000000000,4352F3DAB6A1196E678CFC861E08A09ACF994238A7F9B3B1F1261E26B80602E5,False
