node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA,True
0,None,Account3,100001000000,5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7,True
0,None,Account1,100001000000,2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5,True
0,Account1,Account3,81000000000,35A11C25E44D019A030E0544B39F861E6CFEC75EB69CEBC1A38DDAD28E84FC3D,False
0,Account1,Account3,82000000000,162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32,True
0,Account1,Account2,80000000000,6DEE1625E0A9380A136C565CCE9F6AD82851860678C06984FC02F5CA2FA9FA54,False
0,Account1,Account2,83000000000,15425D5D39536D05593716575DE25E29E4C572D73C2EB0F50FA19CF68CE7C9D4,False
1,None,Account2,100001000000,E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA,True
1,None,Account3,100001000000,5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7,True
1,None,Account1,100001000000,2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5,True
1,Account1,Account3,81000000000,35A11C25E44D019A030E0544B39F861E6CFEC75EB69CEBC1A38DDAD28E84FC3D,False
1,Account1,Account3,82000000000,162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32,True
1,Account1,Account2,80000000000,6DEE1625E0A9380A136C565CCE9F6AD82851860678C06984FC02F5CA2FA9FA54,False
1,Account1,Account2,83000000000,15425D5D39536D05593716575DE25E29E4C572D73C2EB0F50FA19CF68CE7C9D4,False
2,None,Account2,100001000000,E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA,True
2,None,Account3,100001000000,5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7,True
2,None,Account1,100001000000,2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5,True
2,Account1,Account3,81000000000,35A11C25E44D019A030E0544B39F861E6CFEC75EB69CEBC1A38DDAD28E84FC3D,False
2,Account1,Account3,82000000000,162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32,True
2,Account1,Account2,80000000000,6DEE1625E0A9380A136C565CCE9F6AD82851860678C06984FC02F5CA2FA9FA54,False
2,Account1,Account2,83000000000,15425D5D39536D05593716575DE25E29E4C572D73C2EB0F50FA19CF68CE7C9D4,False
3,None,Account2,100001000000,E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA,True
3,None,Account3,100001000000,5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7,True
3,None,Account1,100001000000,2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5,True
3,Account1,Account3,81000000000,35A11C25E44D019A030E0544B39F861E6CFEC75EB69CEBC1A38DDAD28E84FC3D,False
3,Account1,Account3,82000000000,162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32,True
3,Account1,Account2,80000000000,6DEE1625E0A9380A136C565CCE9F6AD82851860678C06984FC02F5CA2FA9FA54,False
3,Account1,Account2,83000000000,15425D5D39536D05593716575DE25E29E4C572D73C2EB0F50FA19CF68CE7C9D4,False
4,None,Account2,100001000000,E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA,True
4,None,Account3,100001000000,5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7,True
4,None,Account1,100001000000,2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5,True
4,Account1,Account3,81000000000,35A11C25E44D019A030E0544B39F861E6CFEC75EB69CEBC1A38DDAD28E84FC3D,False
4,Account1,Account3,82000000000,162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32,True
4,Account1,Account2,80000000000,6DEE1625E0A9380A136C565CCE9F6AD82851860678C06984FC02F5CA2FA9FA54,False
4,Account1,Account2,83000000000,15425D5D39536D05593716575DE25E29E4C572D73C2EB0F50FA19CF68CE7C9D4,False
