node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999886,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
1,3,20,2.990117,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
4,3,20,2.989528,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
3,3,20,4.002465,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,2,20,19.745403,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
0,2,20,20.030896,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,2,20,20.120374,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
1,2,20,20.163836,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,2,20,20.213118,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
2,4,20,3.000523,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
0,4,20,3.001051,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
1,4,20,3.001708,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
4,4,20,3.006042,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
3,4,20,2.998846,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
2,3,20,3.000362,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,5,20,3.001646,803903510,175D5BC8C6718B736024C641C01EFE5ABA26525D5AB1CFC6759F29CB9F1F1422,5
4,5,20,2.993598,803903510,175D5BC8C6718B736024C641C01EFE5ABA26525D5AB1CFC6759F29CB9F1F1422,5
1,5,20,4.002429,803903510,175D5BC8C6718B736024C641C01EFE5ABA26525D5AB1CFC6759F29CB9F1F1422,5
0,5,20,5.003068,803903510,175D5BC8C6718B736024C641C01EFE5ABA26525D5AB1CFC6759F29CB9F1F1422,5
3,5,20,4.003608,803903510,175D5BC8C6718B736024C641C01EFE5ABA26525D5AB1CFC6759F29CB9F1F1422,5
2,6,20,4.000510,803903511,2BB3879DF8A9DA39F5A3220A040C35F311C282EFD3059164BC6E0E6CCD18D2D6,6
1,6,20,3.014080,803903511,2BB3879DF8A9DA39F5A3220A040C35F311C282EFD3059164BC6E0E6CCD18D2D6,6
4,6,20,4.215303,803903511,2BB3879DF8A9DA39F5A3220A040C35F311C282EFD3059164BC6E0E6CCD18D2D6,6
0,6,20,3.006670,803903511,2BB3879DF8A9DA39F5A3220A040C35F311C282EFD3059164BC6E0E6CCD18D2D6,6
3,6,20,3.000765,803903511,2BB3879DF8A9DA39F5A3220A040C35F311C282EFD3059164BC6E0E6CCD18D2D6,6
2,7,20,4.002790,803903512,BB106A6B0037019FE3FCD82B6706594993BE9E4D4F748556488A6438AAFC0005,7
0,7,20,3.002119,803903512,BB106A6B0037019FE3FCD82B6706594993BE9E4D4F748556488A6438AAFC0005,7
1,7,20,3.988274,803903512,BB106A6B0037019FE3FCD82B6706594993BE9E4D4F748556488A6438AAFC0005,7
4,7,20,3.802053,803903512,BB106A6B0037019FE3FCD82B6706594993BE9E4D4F748556488A6438AAFC0005,7
3,7,20,4.001512,803903512,BB106A6B0037019FE3FCD82B6706594993BE9E4D4F748556488A6438AAFC0005,7
1,8,20,4.002483,803903520,AB2FDD1CD67A2B74D9662881A207C7342EC55931269F227649E1C9A6EA904665,8
4,8,20,4.008617,803903520,AB2FDD1CD67A2B74D9662881A207C7342EC55931269F227649E1C9A6EA904665,8
3,8,20,5.002513,803903520,AB2FDD1CD67A2B74D9662881A207C7342EC55931269F227649E1C9A6EA904665,8
2,8,20,7.004667,803903520,AB2FDD1CD67A2B74D9662881A207C7342EC55931269F227649E1C9A6EA904665,8
1,9,20,6.002412,803903521,308B5B0DB06F423FCB5DC47189FF064B1B899B6C453E655D1AD0CFA1854D92EA,9
4,9,20,5.983820,803903521,308B5B0DB06F423FCB5DC47189FF064B1B899B6C453E655D1AD0CFA1854D92EA,9
2,9,20,4.001661,803903521,308B5B0DB06F423FCB5DC47189FF064B1B899B6C453E655D1AD0CFA1854D92EA,9
