peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
0,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
3,0,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
1,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,2,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
2,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
0,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
1,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
4,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
2,3,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
0,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
1,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
4,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
3,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
2,3,5,175d5bc8c6718b736024c641c01efe5aba26525d5ab1cfc6759f29cb9f1f1422,['E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA']
4,3,5,175d5bc8c6718b736024c641c01efe5aba26525d5ab1cfc6759f29cb9f1f1422,['E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA']
1,4,5,175d5bc8c6718b736024c641c01efe5aba26525d5ab1cfc6759f29cb9f1f1422,['E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA']
0,4,5,175d5bc8c6718b736024c641c01efe5aba26525d5ab1cfc6759f29cb9f1f1422,['E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA']
3,4,5,175d5bc8c6718b736024c641c01efe5aba26525d5ab1cfc6759f29cb9f1f1422,['E6A1D0DE7FA5B1397ABA68C41B8CE3AA421E668D7C2D2ED82DC16B995E1B77BA']
2,3,6,2bb3879df8a9da39f5a3220a040c35f311c282efd3059164bc6e0e6ccd18d2d6,"['2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5', '5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7']"
1,4,6,2bb3879df8a9da39f5a3220a040c35f311c282efd3059164bc6e0e6ccd18d2d6,"['2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5', '5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7']"
4,3,6,2bb3879df8a9da39f5a3220a040c35f311c282efd3059164bc6e0e6ccd18d2d6,"['2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5', '5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7']"
0,4,6,2bb3879df8a9da39f5a3220a040c35f311c282efd3059164bc6e0e6ccd18d2d6,"['2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5', '5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7']"
3,2,6,2bb3879df8a9da39f5a3220a040c35f311c282efd3059164bc6e0e6ccd18d2d6,"['2C5D74E319E1F8F3922519F77B6B9846DBDA9FB9217C354C4EC8C519EEAAEEC5', '5117C2C15B5754A2E529185B68BF5C8167C34FCED9192E5B470CF3A91311A7B7']"
2,4,7,bb106a6b0037019fe3fcd82b6706594993be9e4d4f748556488a6438aafc0005,[]
0,3,7,bb106a6b0037019fe3fcd82b6706594993be9e4d4f748556488a6438aafc0005,[]
1,4,7,bb106a6b0037019fe3fcd82b6706594993be9e4d4f748556488a6438aafc0005,[]
4,3,7,bb106a6b0037019fe3fcd82b6706594993be9e4d4f748556488a6438aafc0005,[]
3,2,7,bb106a6b0037019fe3fcd82b6706594993be9e4d4f748556488a6438aafc0005,[]
1,4,8,ab2fdd1cd67a2b74d9662881a207c7342ec55931269f227649e1c9a6ea904665,['162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32']
4,3,8,ab2fdd1cd67a2b74d9662881a207c7342ec55931269f227649e1c9a6ea904665,['162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32']
3,2,8,ab2fdd1cd67a2b74d9662881a207c7342ec55931269f227649e1c9a6ea904665,['162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32']
2,4,8,ab2fdd1cd67a2b74d9662881a207c7342ec55931269f227649e1c9a6ea904665,['162DA5D65F37E9BF610E84FE8DCCDB62EE629E2C90D3776240DE6E2082E8BE32']
1,3,9,308b5b0db06f423fcb5dc47189ff064b1b899b6c453e655d1ad0cfa1854d92ea,[]
4,1,9,308b5b0db06f423fcb5dc47189ff064b1b899b6c453e655d1ad0cfa1854d92ea,[]
2,4,9,308b5b0db06f423fcb5dc47189ff064b1b899b6c453e655d1ad0cfa1854d92ea,[]
