peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,7,dee966f152efe6011a34ec0ab4bd30c631fa5e32a3f1fdc484d41e0a0723f0f8,['721EDA9A800432FD4C979F4732DF57F1356B1C1F6C85CD105390F85F7B4D0993']
0,3,8,7f2dc66143d1c55773307d35c247b1a72a610466eca4181da9b833a4c283951d,"['59AF1D01BCFB2A911CB547874F4C39B843633B804C532018B6721DC3D2F06F32', 'E84BF3286B96FD6E5AEB9707B0F4E9FA28646787F4F296B001BAE15536DB6A89']"
1,4,8,7f2dc66143d1c55773307d35c247b1a72a610466eca4181da9b833a4c283951d,"['59AF1D01BCFB2A911CB547874F4C39B843633B804C532018B6721DC3D2F06F32', 'E84BF3286B96FD6E5AEB9707B0F4E9FA28646787F4F296B001BAE15536DB6A89']"
1,4,9,c2d7bfe07c87bef7d4e72a8920a72490fe5fa046916f5b6f7139eacc40d82115,[]
0,3,9,c2d7bfe07c87bef7d4e72a8920a72490fe5fa046916f5b6f7139eacc40d82115,[]
3,4,8,7f2dc66143d1c55773307d35c247b1a72a610466eca4181da9b833a4c283951d,"['59AF1D01BCFB2A911CB547874F4C39B843633B804C532018B6721DC3D2F06F32', 'E84BF3286B96FD6E5AEB9707B0F4E9FA28646787F4F296B001BAE15536DB6A89']"
1,4,10,f7ae4d631dfc383530d6cba00197715c8a8b03a0f1bfa2f61a711ec6e731e7f9,[]
0,4,10,f7ae4d631dfc383530d6cba00197715c8a8b03a0f1bfa2f61a711ec6e731e7f9,[]
3,4,9,c2d7bfe07c87bef7d4e72a8920a72490fe5fa046916f5b6f7139eacc40d82115,[]
1,4,11,a8ea4b0f2d176d19727166273ce654c189d8fcf26c65f1c644dd9bfd7f3f71b9,[]
0,4,11,a8ea4b0f2d176d19727166273ce654c189d8fcf26c65f1c644dd9bfd7f3f71b9,[]
3,4,10,f7ae4d631dfc383530d6cba00197715c8a8b03a0f1bfa2f61a711ec6e731e7f9,[]
1,3,12,d3c90d4f6394c0d615b19e46beca8d3e717430d7a8ea44569c324071bb081166,[]
3,0,11,a8ea4b0f2d176d19727166273ce654c189d8fcf26c65f1c644dd9bfd7f3f71b9,[]
0,4,12,d3c90d4f6394c0d615b19e46beca8d3e717430d7a8ea44569c324071bb081166,[]
4,2,6,2fdeae9115ed327fe9e482bba3fecbecbd9c8c8c129280f7fb58807681ab89bd,['21E7E969B95614CCC9423D917AD7EDFD2D684BE8D12528CCEBEE1F080C8F223D']
3,2,12,d3c90d4f6394c0d615b19e46beca8d3e717430d7a8ea44569c324071bb081166,[]
2,0,12,d3c90d4f6394c0d615b19e46beca8d3e717430d7a8ea44569c324071bb081166,[]
4,0,12,d3c90d4f6394c0d615b19e46beca8d3e717430d7a8ea44569c324071bb081166,[]
1,3,13,a29349614180f225789c91663362352304b524790874dbe7ee4b568f1eb7b5cf,[]
0,4,13,a29349614180f225789c91663362352304b524790874dbe7ee4b568f1eb7b5cf,[]
3,1,13,a29349614180f225789c91663362352304b524790874dbe7ee4b568f1eb7b5cf,[]
4,3,13,a29349614180f225789c91663362352304b524790874dbe7ee4b568f1eb7b5cf,[]
2,4,13,a29349614180f225789c91663362352304b524790874dbe7ee4b568f1eb7b5cf,[]
0,4,14,e64e29cd53bc561a55c340ca62749a9b3ce66ae9450541e997d2ec46697cfd3c,[]
1,3,14,e64e29cd53bc561a55c340ca62749a9b3ce66ae9450541e997d2ec46697cfd3c,[]
3,2,14,e64e29cd53bc561a55c340ca62749a9b3ce66ae9450541e997d2ec46697cfd3c,[]
2,3,14,e64e29cd53bc561a55c340ca62749a9b3ce66ae9450541e997d2ec46697cfd3c,[]
4,0,14,e64e29cd53bc561a55c340ca62749a9b3ce66ae9450541e997d2ec46697cfd3c,[]
0,3,15,9a9d18a870de654e7dc7938dc1cd64f32663b1209f1c37f1df3df2b0f9c2d5f2,[]
1,0,15,9a9d18a870de654e7dc7938dc1cd64f32663b1209f1c37f1df3df2b0f9c2d5f2,[]
3,1,15,9a9d18a870de654e7dc7938dc1cd64f32663b1209f1c37f1df3df2b0f9c2d5f2,[]
2,3,15,9a9d18a870de654e7dc7938dc1cd64f32663b1209f1c37f1df3df2b0f9c2d5f2,[]
4,3,15,9a9d18a870de654e7dc7938dc1cd64f32663b1209f1c37f1df3df2b0f9c2d5f2,[]
0,4,16,fae48ee04edaf457b7a8d61fecf30358b4f691193cf3a6135da59c35ebd3e1d9,[]
1,0,16,fae48ee04edaf457b7a8d61fecf30358b4f691193cf3a6135da59c35ebd3e1d9,[]
3,4,16,fae48ee04edaf457b7a8d61fecf30358b4f691193cf3a6135da59c35ebd3e1d9,[]
2,0,16,fae48ee04edaf457b7a8d61fecf30358b4f691193cf3a6135da59c35ebd3e1d9,[]
4,1,16,fae48ee04edaf457b7a8d61fecf30358b4f691193cf3a6135da59c35ebd3e1d9,[]
0,3,17,99773be244fd5f76061881319959ece3106d487b0e3b92aeda2818bce3776cca,[]
1,4,17,99773be244fd5f76061881319959ece3106d487b0e3b92aeda2818bce3776cca,[]
3,4,17,99773be244fd5f76061881319959ece3106d487b0e3b92aeda2818bce3776cca,[]
4,2,17,99773be244fd5f76061881319959ece3106d487b0e3b92aeda2818bce3776cca,[]
2,1,17,99773be244fd5f76061881319959ece3106d487b0e3b92aeda2818bce3776cca,[]
0,3,18,30007ab0ae6f4e3a565e3e684ab456ffa921484e80f609a8db1d46536b1a7b8a,[]
1,3,18,30007ab0ae6f4e3a565e3e684ab456ffa921484e80f609a8db1d46536b1a7b8a,[]
3,2,18,30007ab0ae6f4e3a565e3e684ab456ffa921484e80f609a8db1d46536b1a7b8a,[]
4,1,18,30007ab0ae6f4e3a565e3e684ab456ffa921484e80f609a8db1d46536b1a7b8a,[]
2,4,18,30007ab0ae6f4e3a565e3e684ab456ffa921484e80f609a8db1d46536b1a7b8a,[]
0,4,19,9daf64d14154bceeae9b94357a81c28f27787a4cb91326f63f55325b51c243c8,[]
1,4,19,9daf64d14154bceeae9b94357a81c28f27787a4cb91326f63f55325b51c243c8,[]
3,4,19,9daf64d14154bceeae9b94357a81c28f27787a4cb91326f63f55325b51c243c8,[]
4,3,19,9daf64d14154bceeae9b94357a81c28f27787a4cb91326f63f55325b51c243c8,[]
2,0,19,9daf64d14154bceeae9b94357a81c28f27787a4cb91326f63f55325b51c243c8,[]
0,4,20,a494a36b773443f7621ee8b5602f197c0cafef5889bff112976adf7ffb3015b1,[]
1,4,20,a494a36b773443f7621ee8b5602f197c0cafef5889bff112976adf7ffb3015b1,[]
3,2,20,a494a36b773443f7621ee8b5602f197c0cafef5889bff112976adf7ffb3015b1,[]
4,1,20,a494a36b773443f7621ee8b5602f197c0cafef5889bff112976adf7ffb3015b1,[]
2,0,20,a494a36b773443f7621ee8b5602f197c0cafef5889bff112976adf7ffb3015b1,[]
