node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000653,803856030,87541C7AF74923ECC9C3C04E03FE67F784BA59A5DF135FC520E1B19F220122E2,3
3,3,20,3.134381,803856030,87541C7AF74923ECC9C3C04E03FE67F784BA59A5DF135FC520E1B19F220122E2,3
1,3,20,3.338937,803856030,87541C7AF74923ECC9C3C04E03FE67F784BA59A5DF135FC520E1B19F220122E2,3
2,3,20,3.999027,803856030,87541C7AF74923ECC9C3C04E03FE67F784BA59A5DF135FC520E1B19F220122E2,3
4,3,20,3.960425,803856030,87541C7AF74923ECC9C3C04E03FE67F784BA59A5DF135FC520E1B19F220122E2,3
2,2,20,23.180196,803856010,22A208C07DD86AC4A2720BF064029B1E84061AF6A4AC8767B7624EEDE9B97ACE,2
4,2,20,23.268854,803856010,22A208C07DD86AC4A2720BF064029B1E84061AF6A4AC8767B7624EEDE9B97ACE,2
0,2,20,23.399090,803856010,22A208C07DD86AC4A2720BF064029B1E84061AF6A4AC8767B7624EEDE9B97ACE,2
3,2,20,23.513154,803856010,22A208C07DD86AC4A2720BF064029B1E84061AF6A4AC8767B7624EEDE9B97ACE,2
1,2,20,23.564761,803856010,22A208C07DD86AC4A2720BF064029B1E84061AF6A4AC8767B7624EEDE9B97ACE,2
0,4,20,2.999933,803856031,472F212B3F72558A88CEB9D07D4D4219250E56868BEDD72CACC77788F3B37E98,4
3,4,20,2.864311,803856031,472F212B3F72558A88CEB9D07D4D4219250E56868BEDD72CACC77788F3B37E98,4
1,4,20,2.671568,803856031,472F212B3F72558A88CEB9D07D4D4219250E56868BEDD72CACC77788F3B37E98,4
2,4,20,3.001791,803856031,472F212B3F72558A88CEB9D07D4D4219250E56868BEDD72CACC77788F3B37E98,4
4,4,20,3.014493,803856031,472F212B3F72558A88CEB9D07D4D4219250E56868BEDD72CACC77788F3B37E98,4
0,5,20,3.003910,803856040,AF2993540FEE1AD75B4C59908C3A5ACDF3F6B76E1573AF15418CF335D918B42D,5
4,5,20,2.947413,803856040,7C56CD1178F5FCDB77130729BC589D9B764766FA5A3B74BB8A3CBFC2319E5351,5
3,5,20,4.002877,803856040,AF2993540FEE1AD75B4C59908C3A5ACDF3F6B76E1573AF15418CF335D918B42D,5
1,5,20,4.014554,803856040,AF2993540FEE1AD75B4C59908C3A5ACDF3F6B76E1573AF15418CF335D918B42D,5
2,5,20,4.002181,803856040,AF2993540FEE1AD75B4C59908C3A5ACDF3F6B76E1573AF15418CF335D918B42D,5
0,6,20,4.001824,803856041,6BB5D6D820571EDFB77939FD703A921F696F639116687602A7EAB205EBB27E81,6
1,6,20,3.025031,803856041,6BB5D6D820571EDFB77939FD703A921F696F639116687602A7EAB205EBB27E81,6
3,6,20,3.287650,803856041,6BB5D6D820571EDFB77939FD703A921F696F639116687602A7EAB205EBB27E81,6
2,6,20,2.999924,803856041,6BB5D6D820571EDFB77939FD703A921F696F639116687602A7EAB205EBB27E81,6
0,7,20,2.999669,803856042,1140847FC9312FBFB37C1D39A9A08E13098AB7C31903469802B4FB9D01AD55E7,7
1,7,20,2.904142,803856042,1140847FC9312FBFB37C1D39A9A08E13098AB7C31903469802B4FB9D01AD55E7,7
3,7,20,2.794898,803856042,1140847FC9312FBFB37C1D39A9A08E13098AB7C31903469802B4FB9D01AD55E7,7
2,7,20,3.001696,803856042,DEE966F152EFE6011A34EC0AB4BD30C631FA5E32A3F1FDC484D41E0A0723F0F8,7
0,8,20,3.002166,803856050,7F2DC66143D1C55773307D35C247B1A72A610466ECA4181DA9B833A4C283951D,8
1,8,20,3.002552,803856050,7F2DC66143D1C55773307D35C247B1A72A610466ECA4181DA9B833A4C283951D,8
1,9,20,3.002227,803856051,C2D7BFE07C87BEF7D4E72A8920A72490FE5FA046916F5B6F7139EACC40D82115,9
0,9,20,4.007855,803856051,C2D7BFE07C87BEF7D4E72A8920A72490FE5FA046916F5B6F7139EACC40D82115,9
3,8,20,7.939265,803856050,7F2DC66143D1C55773307D35C247B1A72A610466ECA4181DA9B833A4C283951D,8
1,10,20,3.000506,803856052,F7AE4D631DFC383530D6CBA00197715C8A8B03A0F1BFA2F61A711EC6E731E7F9,10
0,10,20,3.000204,803856052,F7AE4D631DFC383530D6CBA00197715C8A8B03A0F1BFA2F61A711EC6E731E7F9,10
3,9,20,2.992292,803856051,C2D7BFE07C87BEF7D4E72A8920A72490FE5FA046916F5B6F7139EACC40D82115,9
1,11,20,3.001094,803856060,A8EA4B0F2D176D19727166273CE654C189D8FCF26C65F1C644DD9BFD7F3F71B9,11
0,11,20,3.002245,803856060,A8EA4B0F2D176D19727166273CE654C189D8FCF26C65F1C644DD9BFD7F3F71B9,11
3,10,20,2.006844,803856052,F7AE4D631DFC383530D6CBA00197715C8A8B03A0F1BFA2F61A711EC6E731E7F9,10
1,12,20,3.001134,803856061,D3C90D4F6394C0D615B19E46BECA8D3E717430D7A8EA44569C324071BB081166,12
3,11,20,2.034733,803856060,A8EA4B0F2D176D19727166273CE654C189D8FCF26C65F1C644DD9BFD7F3F71B9,11
0,12,20,3.000021,803856061,D3C90D4F6394C0D615B19E46BECA8D3E717430D7A8EA44569C324071BB081166,12
4,6,20,23.013844,803856041,6BB5D6D820571EDFB77939FD703A921F696F639116687602A7EAB205EBB27E81,6
3,12,20,1.980084,803856061,D3C90D4F6394C0D615B19E46BECA8D3E717430D7A8EA44569C324071BB081166,12
2,12,20,17.014882,803856061,D3C90D4F6394C0D615B19E46BECA8D3E717430D7A8EA44569C324071BB081166,12
4,12,20,1.068968,803856061,D3C90D4F6394C0D615B19E46BECA8D3E717430D7A8EA44569C324071BB081166,12
1,13,20,3.000958,803856062,A29349614180F225789C91663362352304B524790874DBE7EE4B568F1EB7B5CF,13
0,13,20,3.002093,803856062,A29349614180F225789C91663362352304B524790874DBE7EE4B568F1EB7B5CF,13
3,13,20,2.025808,803856062,A29349614180F225789C91663362352304B524790874DBE7EE4B568F1EB7B5CF,13
4,13,20,1.935665,803856062,A29349614180F225789C91663362352304B524790874DBE7EE4B568F1EB7B5CF,13
2,13,20,2.088838,803856062,A29349614180F225789C91663362352304B524790874DBE7EE4B568F1EB7B5CF,13
0,14,20,3.001163,803856070,E64E29CD53BC561A55C340CA62749A9B3CE66AE9450541E997D2EC46697CFD3C,14
1,14,20,4.001228,803856070,E64E29CD53BC561A55C340CA62749A9B3CE66AE9450541E997D2EC46697CFD3C,14
3,14,20,2.989065,803856070,E64E29CD53BC561A55C340CA62749A9B3CE66AE9450541E997D2EC46697CFD3C,14
2,14,20,2.912605,803856070,E64E29CD53BC561A55C340CA62749A9B3CE66AE9450541E997D2EC46697CFD3C,14
4,14,20,3.030828,803856070,E64E29CD53BC561A55C340CA62749A9B3CE66AE9450541E997D2EC46697CFD3C,14
0,15,20,3.000670,803856071,9A9D18A870DE654E7DC7938DC1CD64F32663B1209F1C37F1DF3DF2B0F9C2D5F2,15
1,15,20,3.001510,803856071,9A9D18A870DE654E7DC7938DC1CD64F32663B1209F1C37F1DF3DF2B0F9C2D5F2,15
3,15,20,3.031147,803856071,9A9D18A870DE654E7DC7938DC1CD64F32663B1209F1C37F1DF3DF2B0F9C2D5F2,15
2,15,20,3.000645,803856071,9A9D18A870DE654E7DC7938DC1CD64F32663B1209F1C37F1DF3DF2B0F9C2D5F2,15
4,15,20,3.038126,803856071,9A9D18A870DE654E7DC7938DC1CD64F32663B1209F1C37F1DF3DF2B0F9C2D5F2,15
0,16,20,3.001769,803856072,FAE48EE04EDAF457B7A8D61FECF30358B4F691193CF3A6135DA59C35EBD3E1D9,16
1,16,20,3.000930,803856072,FAE48EE04EDAF457B7A8D61FECF30358B4F691193CF3A6135DA59C35EBD3E1D9,16
3,16,20,2.981168,803856072,FAE48EE04EDAF457B7A8D61FECF30358B4F691193CF3A6135DA59C35EBD3E1D9,16
2,16,20,3.001028,803856072,FAE48EE04EDAF457B7A8D61FECF30358B4F691193CF3A6135DA59C35EBD3E1D9,16
4,16,20,3.003513,803856072,FAE48EE04EDAF457B7A8D61FECF30358B4F691193CF3A6135DA59C35EBD3E1D9,16
0,17,20,3.000296,803856073,99773BE244FD5F76061881319959ECE3106D487B0E3B92AEDA2818BCE3776CCA,17
1,17,20,3.001335,803856073,99773BE244FD5F76061881319959ECE3106D487B0E3B92AEDA2818BCE3776CCA,17
3,17,20,3.035079,803856073,99773BE244FD5F76061881319959ECE3106D487B0E3B92AEDA2818BCE3776CCA,17
4,17,20,2.930787,803856073,99773BE244FD5F76061881319959ECE3106D487B0E3B92AEDA2818BCE3776CCA,17
2,17,20,3.052867,803856073,99773BE244FD5F76061881319959ECE3106D487B0E3B92AEDA2818BCE3776CCA,17
0,18,20,3.002596,803856080,30007AB0AE6F4E3A565E3E684AB456FFA921484E80F609A8DB1D46536B1A7B8A,18
1,18,20,3.001453,803856080,30007AB0AE6F4E3A565E3E684AB456FFA921484E80F609A8DB1D46536B1A7B8A,18
3,18,20,2.967912,803856080,30007AB0AE6F4E3A565E3E684AB456FFA921484E80F609A8DB1D46536B1A7B8A,18
4,18,20,3.001662,803856080,30007AB0AE6F4E3A565E3E684AB456FFA921484E80F609A8DB1D46536B1A7B8A,18
2,18,20,3.005693,803856080,30007AB0AE6F4E3A565E3E684AB456FFA921484E80F609A8DB1D46536B1A7B8A,18
0,19,20,3.000871,803856081,9DAF64D14154BCEEAE9B94357A81C28F27787A4CB91326F63F55325B51C243C8,19
1,19,20,3.001095,803856081,9DAF64D14154BCEEAE9B94357A81C28F27787A4CB91326F63F55325B51C243C8,19
3,19,20,3.029012,803856081,9DAF64D14154BCEEAE9B94357A81C28F27787A4CB91326F63F55325B51C243C8,19
4,19,20,3.001535,803856081,9DAF64D14154BCEEAE9B94357A81C28F27787A4CB91326F63F55325B51C243C8,19
2,19,20,3.045908,803856081,9DAF64D14154BCEEAE9B94357A81C28F27787A4CB91326F63F55325B51C243C8,19
0,20,20,3.000630,803856082,A494A36B773443F7621EE8B5602F197C0CAFEF5889BFF112976ADF7FFB3015B1,20
1,20,20,3.001601,803856082,A494A36B773443F7621EE8B5602F197C0CAFEF5889BFF112976ADF7FFB3015B1,20
3,20,20,2.967409,803856082,A494A36B773443F7621EE8B5602F197C0CAFEF5889BFF112976ADF7FFB3015B1,20
4,20,20,3.004084,803856082,A494A36B773443F7621EE8B5602F197C0CAFEF5889BFF112976ADF7FFB3015B1,20
2,20,20,2.970447,803856082,A494A36B773443F7621EE8B5602F197C0CAFEF5889BFF112976ADF7FFB3015B1,20
