peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
4,2,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
2,1,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
3,4,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
1,4,2,5f4f5455ebe47f470cd17c967948429189a4103ed0dc2611340d806a2263a0e5,[]
4,3,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
2,3,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
1,4,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
0,4,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
3,2,3,10777c72791d3d6738d12984736dc95a773f4c50d20e8525d2de10d2754566f0,[]
4,3,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
1,0,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
0,4,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
2,3,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
3,4,4,47f4554ee56b160a5b954c33260d98a710a1c22228d2a0a02f5c7db2f4e9739e,[]
4,2,5,638e9a4239fae801ea6604487f4b8a4e1c4a09bb95d1ac83acccdcbf712fdd66,"['0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87', '1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F', '4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94']"
1,3,5,638e9a4239fae801ea6604487f4b8a4e1c4a09bb95d1ac83acccdcbf712fdd66,"['0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87', '1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F', '4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94']"
0,4,5,638e9a4239fae801ea6604487f4b8a4e1c4a09bb95d1ac83acccdcbf712fdd66,"['0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87', '1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F', '4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94']"
3,2,5,638e9a4239fae801ea6604487f4b8a4e1c4a09bb95d1ac83acccdcbf712fdd66,"['0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87', '1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F', '4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94']"
