node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F,True
0,None,Account3,100001000000,0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87,True
0,None,Account2,100001000000,4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94,True
0,Account1,Account2,83000000000,FFC12E692A940AE3A7B0A270DF00100B40EF345B151ACAA5F538BAF19B26B538,False
0,Account1,Account3,82000000000,B60D7B5A382A38231EF76B553A4F1A0DB00E1E0EC5392EDF0CDB3FEA8185A7E3,False
0,Account1,Account2,80000000000,648D5450E2D2F6B08B56F873E46B23566DDB7734D8B6FA84DED1961825228140,False
0,Account1,Account3,81000000000,7B416359A9634ED36614EB5C6045908D710F351D19089CB964D1FE40F3EE3151,True
1,None,Account1,100001000000,1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F,True
1,None,Account3,100001000000,0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87,True
1,None,Account2,100001000000,4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94,True
1,Account1,Account2,83000000000,FFC12E692A940AE3A7B0A270DF00100B40EF345B151ACAA5F538BAF19B26B538,False
1,Account1,Account3,82000000000,B60D7B5A382A38231EF76B553A4F1A0DB00E1E0EC5392EDF0CDB3FEA8185A7E3,False
1,Account1,Account2,80000000000,648D5450E2D2F6B08B56F873E46B23566DDB7734D8B6FA84DED1961825228140,False
1,Account1,Account3,81000000000,7B416359A9634ED36614EB5C6045908D710F351D19089CB964D1FE40F3EE3151,True
2,None,Account1,100001000000,1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F,True
2,None,Account3,100001000000,0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87,True
2,None,Account2,100001000000,4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94,True
2,Account1,Account2,83000000000,FFC12E692A940AE3A7B0A270DF00100B40EF345B151ACAA5F538BAF19B26B538,False
2,Account1,Account3,82000000000,B60D7B5A382A38231EF76B553A4F1A0DB00E1E0EC5392EDF0CDB3FEA8185A7E3,False
2,Account1,Account2,80000000000,648D5450E2D2F6B08B56F873E46B23566DDB7734D8B6FA84DED1961825228140,False
2,Account1,Account3,81000000000,7B416359A9634ED36614EB5C6045908D710F351D19089CB964D1FE40F3EE3151,True
3,None,Account1,100001000000,1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F,True
3,None,Account3,100001000000,0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87,True
3,None,Account2,100001000000,4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94,True
3,Account1,Account2,83000000000,FFC12E692A940AE3A7B0A270DF00100B40EF345B151ACAA5F538BAF19B26B538,False
3,Account1,Account3,82000000000,B60D7B5A382A38231EF76B553A4F1A0DB00E1E0EC5392EDF0CDB3FEA8185A7E3,False
3,Account1,Account2,80000000000,648D5450E2D2F6B08B56F873E46B23566DDB7734D8B6FA84DED1961825228140,False
3,Account1,Account3,81000000000,7B416359A9634ED36614EB5C6045908D710F351D19089CB964D1FE40F3EE3151,True
4,None,Account1,100001000000,1A4B130B73FAFF2DA2E8760FA9872B4F78DE57E9B0E10B400FB94CA9DF3DDE7F,True
4,None,Account3,100001000000,0379AEC1E293B7243A3EDB364E3B2D9F3CD394FA62416C1EDD95CAB8850BDD87,True
4,None,Account2,100001000000,4021F2E0EF0E684FA7C52CB8867D624A9EF15A65789C0BFB36C339CE7B58FA94,True
4,Account1,Account2,83000000000,FFC12E692A940AE3A7B0A270DF00100B40EF345B151ACAA5F538BAF19B26B538,False
4,Account1,Account3,82000000000,B60D7B5A382A38231EF76B553A4F1A0DB00E1E0EC5392EDF0CDB3FEA8185A7E3,False
4,Account1,Account2,80000000000,648D5450E2D2F6B08B56F873E46B23566DDB7734D8B6FA84DED1961825228140,False
4,Account1,Account3,81000000000,7B416359A9634ED36614EB5C6045908D710F351D19089CB964D1FE40F3EE3151,True
