node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.997908,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
2,3,20,3.128224,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
1,3,20,3.002957,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
0,3,20,3.999203,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
3,3,20,4.004304,803850500,10777C72791D3D6738D12984736DC95A773F4C50D20E8525D2DE10D2754566F0,3
0,2,20,17.084307,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
4,2,20,17.140837,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
2,2,20,17.184969,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
3,2,20,17.408227,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
1,2,20,17.603078,803850480,5F4F5455EBE47F470CD17C967948429189A4103ED0DC2611340D806A2263A0E5,2
4,4,20,3.001540,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
1,4,20,2.999815,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
0,4,20,3.000831,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
2,4,20,3.837954,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
3,4,20,3.000275,803850501,47F4554EE56B160A5B954C33260D98A710A1C22228D2A0A02F5C7DB2F4E9739E,4
4,5,20,3.000931,803850510,638E9A4239FAE801EA6604487F4B8A4E1C4A09BB95D1AC83ACCCDCBF712FDD66,5
1,5,20,3.001955,803850510,638E9A4239FAE801EA6604487F4B8A4E1C4A09BB95D1AC83ACCCDCBF712FDD66,5
0,5,20,3.015266,803850510,638E9A4239FAE801EA6604487F4B8A4E1C4A09BB95D1AC83ACCCDCBF712FDD66,5
3,5,20,3.001087,803850510,638E9A4239FAE801EA6604487F4B8A4E1C4A09BB95D1AC83ACCCDCBF712FDD66,5
2,5,20,4.009046,803850510,638E9A4239FAE801EA6604487F4B8A4E1C4A09BB95D1AC83ACCCDCBF712FDD66,5
4,6,20,3.000975,803850511,BBCE61BADAFF63B4B661019CD3F55F9149F512CBCE731E83E37D9A3137A905E1,6
1,6,20,3.001990,803850511,BBCE61BADAFF63B4B661019CD3F55F9149F512CBCE731E83E37D9A3137A905E1,6
0,6,20,2.988086,803850511,BBCE61BADAFF63B4B661019CD3F55F9149F512CBCE731E83E37D9A3137A905E1,6
3,6,20,3.003376,803850511,BBCE61BADAFF63B4B661019CD3F55F9149F512CBCE731E83E37D9A3137A905E1,6
2,6,20,2.994782,803850511,BBCE61BADAFF63B4B661019CD3F55F9149F512CBCE731E83E37D9A3137A905E1,6
4,7,20,3.002103,803850512,6DEF6E62295E6056A07F291C022FE82059A5FD9935FEF612EC3049001C148C42,7
1,7,20,3.000877,803850512,6DEF6E62295E6056A07F291C022FE82059A5FD9935FEF612EC3049001C148C42,7
0,7,20,2.999962,803850512,6DEF6E62295E6056A07F291C022FE82059A5FD9935FEF612EC3049001C148C42,7
3,7,20,3.001142,803850512,6DEF6E62295E6056A07F291C022FE82059A5FD9935FEF612EC3049001C148C42,7
