node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E,True
0,None,Account2,100001000000,687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9,True
0,None,Account3,100001000000,2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F,True
0,Account1,Account3,81000000000,14720E288510FF15C695CE48A6D45D4FBFCAD53844B6C0B6D30E4C30EBA14D28,True
0,Account1,Account2,80000000000,2F094B934FF9F14C1FD8674A4C875F2905F9901F6BED42511A07AD6FDA0C914B,False
0,Account1,Account2,83000000000,F35D2879438DA8FF0824A168203EF91B3F08A28FA23580923B3A906641C1CFD1,False
0,Account1,Account3,82000000000,3E7A7A33C5B0F9A884F0173CC6D6B2B54CB63144C5D9671F6A128FAD7BFBD62D,False
1,None,Account1,100001000000,77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E,True
1,None,Account2,100001000000,687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9,True
1,None,Account3,100001000000,2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F,True
1,Account1,Account3,81000000000,14720E288510FF15C695CE48A6D45D4FBFCAD53844B6C0B6D30E4C30EBA14D28,True
1,Account1,Account2,80000000000,2F094B934FF9F14C1FD8674A4C875F2905F9901F6BED42511A07AD6FDA0C914B,False
1,Account1,Account2,83000000000,F35D2879438DA8FF0824A168203EF91B3F08A28FA23580923B3A906641C1CFD1,False
1,Account1,Account3,82000000000,3E7A7A33C5B0F9A884F0173CC6D6B2B54CB63144C5D9671F6A128FAD7BFBD62D,False
2,None,Account1,100001000000,77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E,True
2,None,Account2,100001000000,687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9,True
2,None,Account3,100001000000,2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F,True
2,Account1,Account3,81000000000,14720E288510FF15C695CE48A6D45D4FBFCAD53844B6C0B6D30E4C30EBA14D28,True
2,Account1,Account2,80000000000,2F094B934FF9F14C1FD8674A4C875F2905F9901F6BED42511A07AD6FDA0C914B,False
2,Account1,Account2,83000000000,F35D2879438DA8FF0824A168203EF91B3F08A28FA23580923B3A906641C1CFD1,False
2,Account1,Account3,82000000000,3E7A7A33C5B0F9A884F0173CC6D6B2B54CB63144C5D9671F6A128FAD7BFBD62D,False
3,None,Account1,100001000000,77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E,True
3,None,Account2,100001000000,687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9,True
3,None,Account3,100001000000,2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F,True
3,Account1,Account3,81000000000,14720E288510FF15C695CE48A6D45D4FBFCAD53844B6C0B6D30E4C30EBA14D28,True
3,Account1,Account2,80000000000,2F094B934FF9F14C1FD8674A4C875F2905F9901F6BED42511A07AD6FDA0C914B,False
3,Account1,Account2,83000000000,F35D2879438DA8FF0824A168203EF91B3F08A28FA23580923B3A906641C1CFD1,False
3,Account1,Account3,82000000000,3E7A7A33C5B0F9A884F0173CC6D6B2B54CB63144C5D9671F6A128FAD7BFBD62D,False
4,None,Account1,100001000000,77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E,True
4,None,Account2,100001000000,687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9,True
4,None,Account3,100001000000,2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F,True
4,Account1,Account3,81000000000,14720E288510FF15C695CE48A6D45D4FBFCAD53844B6C0B6D30E4C30EBA14D28,True
4,Account1,Account2,80000000000,2F094B934FF9F14C1FD8674A4C875F2905F9901F6BED42511A07AD6FDA0C914B,False
4,Account1,Account2,83000000000,F35D2879438DA8FF0824A168203EF91B3F08A28FA23580923B3A906641C1CFD1,False
4,Account1,Account3,82000000000,3E7A7A33C5B0F9A884F0173CC6D6B2B54CB63144C5D9671F6A128FAD7BFBD62D,False
