node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002506,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
4,3,20,3.001032,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
2,3,20,4.002713,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
0,3,20,4.092637,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
3,3,20,4.002192,803844350,E75A934D07BDB29EB443239FA6A8EE1589FCF1A9226F83C2B1DA0A8AE54A49F6,3
1,2,20,20.317817,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
2,2,20,20.453524,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
0,2,20,20.530194,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
3,2,20,20.878317,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
4,2,20,21.206244,803844330,9422B4CEA627128AAD975178553994B98170DEF341C896C8FF365699BD0E7AD6,2
1,4,20,4.001120,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
4,4,20,4.000951,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
2,4,20,4.000730,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
0,4,20,3.910596,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
3,4,20,4.009978,803844351,A387B75A5069EABC861C6272604265D63E761DB41AE6BCFB5DA7826CF6F02BB9,4
1,5,20,4.001296,803844360,BEA98AC1B33DE5AC91E85D74E56DFD6D71103279FE1B7AC58756CF1FBA71B9BD,5
4,5,20,4.001732,803844360,BEA98AC1B33DE5AC91E85D74E56DFD6D71103279FE1B7AC58756CF1FBA71B9BD,5
2,5,20,4.000741,803844360,BEA98AC1B33DE5AC91E85D74E56DFD6D71103279FE1B7AC58756CF1FBA71B9BD,5
0,5,20,4.001975,803844360,BEA98AC1B33DE5AC91E85D74E56DFD6D71103279FE1B7AC58756CF1FBA71B9BD,5
3,5,20,4.001689,803844360,BEA98AC1B33DE5AC91E85D74E56DFD6D71103279FE1B7AC58756CF1FBA71B9BD,5
1,6,20,4.002409,803844361,8671EFE6BD49756DEFF042B9676D67CF1DD7994E7A654388EE68FD57F3886E85,6
4,6,20,4.001544,803844361,8671EFE6BD49756DEFF042B9676D67CF1DD7994E7A654388EE68FD57F3886E85,6
2,6,20,4.001543,803844361,8671EFE6BD49756DEFF042B9676D67CF1DD7994E7A654388EE68FD57F3886E85,6
0,6,20,4.001421,803844361,8671EFE6BD49756DEFF042B9676D67CF1DD7994E7A654388EE68FD57F3886E85,6
3,6,20,4.002141,803844361,8671EFE6BD49756DEFF042B9676D67CF1DD7994E7A654388EE68FD57F3886E85,6
2,7,20,4.003709,803844370,3731356A61CE7B3FFE74B7BFFE4FF795EBAD738B7E162C52C44351FB16647DD9,7
1,7,20,6.001326,803844370,3731356A61CE7B3FFE74B7BFFE4FF795EBAD738B7E162C52C44351FB16647DD9,7
3,7,20,5.002258,803844370,3731356A61CE7B3FFE74B7BFFE4FF795EBAD738B7E162C52C44351FB16647DD9,7
4,7,20,6.002609,803844370,3731356A61CE7B3FFE74B7BFFE4FF795EBAD738B7E162C52C44351FB16647DD9,7
0,7,20,7.005033,803844370,3731356A61CE7B3FFE74B7BFFE4FF795EBAD738B7E162C52C44351FB16647DD9,7
1,8,20,3.000834,803844371,4861ECE1604E1AC06B3ABF97ED4E265268E7CB8BE9D6E77300D199D329617730,8
3,8,20,3.001158,803844371,4861ECE1604E1AC06B3ABF97ED4E265268E7CB8BE9D6E77300D199D329617730,8
4,8,20,3.000896,803844371,4861ECE1604E1AC06B3ABF97ED4E265268E7CB8BE9D6E77300D199D329617730,8
2,8,20,5.005456,803844371,4861ECE1604E1AC06B3ABF97ED4E265268E7CB8BE9D6E77300D199D329617730,8
0,8,20,3.001592,803844371,4861ECE1604E1AC06B3ABF97ED4E265268E7CB8BE9D6E77300D199D329617730,8
1,9,20,3.001418,803844372,58AEE890CAA9CA8E278C75FA46DC0525B95298C7C867A8F667ECD8C357564A0C,9
3,9,20,3.003431,803844372,58AEE890CAA9CA8E278C75FA46DC0525B95298C7C867A8F667ECD8C357564A0C,9
4,9,20,3.000989,803844372,58AEE890CAA9CA8E278C75FA46DC0525B95298C7C867A8F667ECD8C357564A0C,9
2,9,20,3.000057,803844372,58AEE890CAA9CA8E278C75FA46DC0525B95298C7C867A8F667ECD8C357564A0C,9
0,9,20,3.003073,803844372,58AEE890CAA9CA8E278C75FA46DC0525B95298C7C867A8F667ECD8C357564A0C,9
