peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
2,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
0,4,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
3,0,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
4,0,2,9422b4cea627128aad975178553994b98170def341c896c8ff365699bd0e7ad6,[]
1,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
4,3,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
2,0,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
0,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
3,4,3,e75a934d07bdb29eb443239fa6a8ee1589fcf1a9226f83c2b1da0a8ae54a49f6,[]
1,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
4,1,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
2,4,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
0,3,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
3,2,4,a387b75a5069eabc861c6272604265d63e761db41ae6bcfb5da7826cf6f02bb9,[]
1,4,5,bea98ac1b33de5ac91e85d74e56dfd6d71103279fe1b7ac58756cf1fba71b9bd,"['2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F', '687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9', '77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E']"
4,0,5,bea98ac1b33de5ac91e85d74e56dfd6d71103279fe1b7ac58756cf1fba71b9bd,"['2467FA9605BC0F7CEEEA286F6E98CD51E76BD6D8160518A375B07906748F815F', '687A872C4947B8A23367571E7C7033783A2B954B038AA63D10AB3B37A49C52C9', '77E16526FEA69473DF35A3C50C05E95DBDF4056AB8F1DF4AE1BBFE16DD48561E']"
