node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999879,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
1,3,20,2.968678,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
2,3,20,4.002394,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
3,3,20,4.000666,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
4,2,20,24.201314,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
0,2,20,24.357629,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
2,2,20,24.440546,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
3,2,20,24.751093,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
1,2,20,24.816047,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
0,4,20,3.002284,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
3,4,20,3.010959,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
1,4,20,4.055400,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
4,4,20,5.001917,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
4,3,20,3.001788,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
2,4,20,4.000387,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
0,5,20,4.000123,803835180,94C84CAF08279419E8167AF8BD10A13C189888D8BC9755138EAB524A6892C0B5,5
3,5,20,3.002440,803835180,A42CF60C44D926FD7E635A9FFFDCB6718C656082EBECC004BC411071AD611E6F,5
2,5,20,3.001281,803835180,A42CF60C44D926FD7E635A9FFFDCB6718C656082EBECC004BC411071AD611E6F,5
1,5,20,3.948325,803835180,A42CF60C44D926FD7E635A9FFFDCB6718C656082EBECC004BC411071AD611E6F,5
4,5,20,5.003033,803835180,A42CF60C44D926FD7E635A9FFFDCB6718C656082EBECC004BC411071AD611E6F,5
3,6,20,4.001566,803835181,B79825B033A9792ABED2EDB22F2865738988CB171BC8461DF913A896E865D742,6
2,6,20,4.003907,803835181,B79825B033A9792ABED2EDB22F2865738988CB171BC8461DF913A896E865D742,6
1,6,20,4.001297,803835181,B79825B033A9792ABED2EDB22F2865738988CB171BC8461DF913A896E865D742,6
4,6,20,3.001031,803835181,B79825B033A9792ABED2EDB22F2865738988CB171BC8461DF913A896E865D742,6
3,7,20,3.001250,803835190,843F6DB762946564C85C310303722920AF0E5C7B74F27FA4B1B7076DBC464C4D,7
2,7,20,4.002317,803835190,843F6DB762946564C85C310303722920AF0E5C7B74F27FA4B1B7076DBC464C4D,7
4,7,20,4.000757,803835190,843F6DB762946564C85C310303722920AF0E5C7B74F27FA4B1B7076DBC464C4D,7
1,7,20,5.003098,803835190,843F6DB762946564C85C310303722920AF0E5C7B74F27FA4B1B7076DBC464C4D,7
2,8,20,4.001757,803835191,5BA6690F500ABBBFE827D88585EC2A827B587644BFCBADA51608A248CB2E974D,8
3,8,20,6.003028,803835191,5BA6690F500ABBBFE827D88585EC2A827B587644BFCBADA51608A248CB2E974D,8
1,8,20,3.043379,803835191,5BA6690F500ABBBFE827D88585EC2A827B587644BFCBADA51608A248CB2E974D,8
4,8,20,5.003914,803835191,5BA6690F500ABBBFE827D88585EC2A827B587644BFCBADA51608A248CB2E974D,8
3,9,20,3.001764,803835192,06657021DB791778C2C8BC7653FFE86E64F7B7246DACB3866E23D05093033A32,9
1,9,20,3.004618,803835192,06657021DB791778C2C8BC7653FFE86E64F7B7246DACB3866E23D05093033A32,9
2,9,20,4.002099,803835192,06657021DB791778C2C8BC7653FFE86E64F7B7246DACB3866E23D05093033A32,9
4,9,20,2.999484,803835192,06657021DB791778C2C8BC7653FFE86E64F7B7246DACB3866E23D05093033A32,9
3,10,20,3.001600,803835200,A4AD00923978351B57D3FBA79BB173DAC98B68C8A567436E02EA7B4D13B8641E,10
1,10,20,3.010758,803835200,A4AD00923978351B57D3FBA79BB173DAC98B68C8A567436E02EA7B4D13B8641E,10
2,10,20,3.001042,803835200,A4AD00923978351B57D3FBA79BB173DAC98B68C8A567436E02EA7B4D13B8641E,10
4,10,20,3.001487,803835200,A4AD00923978351B57D3FBA79BB173DAC98B68C8A567436E02EA7B4D13B8641E,10
3,11,20,3.000276,803835201,BDAD19CAF3345E8D3E2E22590C9926CF33BF696E7CB19BEE26119FA6FED1D1CD,11
1,11,20,2.962160,803835201,BDAD19CAF3345E8D3E2E22590C9926CF33BF696E7CB19BEE26119FA6FED1D1CD,11
4,11,20,2.005997,803835201,BDAD19CAF3345E8D3E2E22590C9926CF33BF696E7CB19BEE26119FA6FED1D1CD,11
0,11,20,23.017997,803835201,BDAD19CAF3345E8D3E2E22590C9926CF33BF696E7CB19BEE26119FA6FED1D1CD,11
2,11,20,3.000135,803835201,BDAD19CAF3345E8D3E2E22590C9926CF33BF696E7CB19BEE26119FA6FED1D1CD,11
3,12,20,3.001440,803835202,9A9696A6AF0A722954B85DCFD37CD92D9C1206A575BAA27B40BD7559D17B7A04,12
