node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0,True
0,None,Account1,100001000000,826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B,True
0,None,Account2,100001000000,8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538,True
0,Account1,Account2,80000000000,C6A266CA77DD93C3759847B414F126438A7E3DB5B472CA389DFA63562035B5D6,False
0,Account1,Account3,82000000000,C5D7FF2B92F610880BFE8AA77BD44BCA8D911FE24B21214EA9063D005AF6FAB4,False
0,Account1,Account2,83000000000,9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171,True
0,Account1,Account3,81000000000,4D2CE3066F6DA6DCB9BEE371B93BCA24D67F130DDCCD84BCE33430388BD35A2E,False
1,None,Account3,100001000000,D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0,True
1,None,Account1,100001000000,826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B,True
1,None,Account2,100001000000,8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538,True
1,Account1,Account2,80000000000,C6A266CA77DD93C3759847B414F126438A7E3DB5B472CA389DFA63562035B5D6,False
1,Account1,Account3,82000000000,C5D7FF2B92F610880BFE8AA77BD44BCA8D911FE24B21214EA9063D005AF6FAB4,False
1,Account1,Account2,83000000000,9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171,True
1,Account1,Account3,81000000000,4D2CE3066F6DA6DCB9BEE371B93BCA24D67F130DDCCD84BCE33430388BD35A2E,False
2,None,Account3,100001000000,D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0,True
2,None,Account1,100001000000,826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B,True
2,None,Account2,100001000000,8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538,True
2,Account1,Account2,80000000000,C6A266CA77DD93C3759847B414F126438A7E3DB5B472CA389DFA63562035B5D6,False
2,Account1,Account3,82000000000,C5D7FF2B92F610880BFE8AA77BD44BCA8D911FE24B21214EA9063D005AF6FAB4,False
2,Account1,Account2,83000000000,9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171,True
2,Account1,Account3,81000000000,4D2CE3066F6DA6DCB9BEE371B93BCA24D67F130DDCCD84BCE33430388BD35A2E,False
3,None,Account3,100001000000,D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0,True
3,None,Account1,100001000000,826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B,True
3,None,Account2,100001000000,8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538,True
3,Account1,Account2,80000000000,C6A266CA77DD93C3759847B414F126438A7E3DB5B472CA389DFA63562035B5D6,False
3,Account1,Account3,82000000000,C5D7FF2B92F610880BFE8AA77BD44BCA8D911FE24B21214EA9063D005AF6FAB4,False
3,Account1,Account2,83000000000,9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171,True
3,Account1,Account3,81000000000,4D2CE3066F6DA6DCB9BEE371B93BCA24D67F130DDCCD84BCE33430388BD35A2E,False
4,None,Account3,100001000000,D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0,True
4,None,Account1,100001000000,826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B,True
4,None,Account2,100001000000,8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538,True
4,Account1,Account2,80000000000,C6A266CA77DD93C3759847B414F126438A7E3DB5B472CA389DFA63562035B5D6,False
4,Account1,Account3,82000000000,C5D7FF2B92F610880BFE8AA77BD44BCA8D911FE24B21214EA9063D005AF6FAB4,False
4,Account1,Account2,83000000000,9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171,True
4,Account1,Account3,81000000000,4D2CE3066F6DA6DCB9BEE371B93BCA24D67F130DDCCD84BCE33430388BD35A2E,False
