peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
0,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
2,3,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
3,0,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
1,2,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
4,3,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
0,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
1,3,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
2,3,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
3,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
0,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
3,2,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
1,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
4,3,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
2,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
0,4,5,94c84caf08279419e8167af8bd10a13c189888d8bc9755138eab524a6892c0b5,"['826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B', 'D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0']"
3,1,5,a42cf60c44d926fd7e635a9fffdcb6718c656082ebecc004bc411071ad611e6f,"['826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B', '8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538', 'D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0']"
2,3,5,a42cf60c44d926fd7e635a9fffdcb6718c656082ebecc004bc411071ad611e6f,"['826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B', '8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538', 'D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0']"
1,4,5,a42cf60c44d926fd7e635a9fffdcb6718c656082ebecc004bc411071ad611e6f,"['826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B', '8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538', 'D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0']"
4,2,5,a42cf60c44d926fd7e635a9fffdcb6718c656082ebecc004bc411071ad611e6f,"['826ED6506F022DAFD04C9153A94011E5602B3BDDDC5FE9B6766D0F293DB5895B', '8F1CF8B1BE26C92EE4FDFB4A35BC4CFE3F99D4206516AA907A7125A2DA1BD538', 'D121402FCC4866F05BEE76C65D4A892114157D8ADBF402FBDAB8E5C95E859FD0']"
3,4,6,b79825b033a9792abed2edb22f2865738988cb171bc8461df913a896e865d742,[]
2,4,6,b79825b033a9792abed2edb22f2865738988cb171bc8461df913a896e865d742,[]
1,3,6,b79825b033a9792abed2edb22f2865738988cb171bc8461df913a896e865d742,[]
4,3,6,b79825b033a9792abed2edb22f2865738988cb171bc8461df913a896e865d742,[]
3,2,7,843f6db762946564c85c310303722920af0e5c7b74f27fa4b1b7076dbc464c4d,['9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171']
2,4,7,843f6db762946564c85c310303722920af0e5c7b74f27fa4b1b7076dbc464c4d,['9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171']
4,3,7,843f6db762946564c85c310303722920af0e5c7b74f27fa4b1b7076dbc464c4d,['9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171']
1,3,7,843f6db762946564c85c310303722920af0e5c7b74f27fa4b1b7076dbc464c4d,['9BB716EE266095DDD6E0C241D6606286CD5BA87784BFE6C9CC8B4EA222D18171']
2,3,8,5ba6690f500abbbfe827d88585ec2a827b587644bfcbada51608a248cb2e974d,[]
3,2,8,5ba6690f500abbbfe827d88585ec2a827b587644bfcbada51608a248cb2e974d,[]
1,4,8,5ba6690f500abbbfe827d88585ec2a827b587644bfcbada51608a248cb2e974d,[]
4,1,8,5ba6690f500abbbfe827d88585ec2a827b587644bfcbada51608a248cb2e974d,[]
3,4,9,06657021db791778c2c8bc7653ffe86e64f7b7246dacb3866e23d05093033a32,[]
1,3,9,06657021db791778c2c8bc7653ffe86e64f7b7246dacb3866e23d05093033a32,[]
2,3,9,06657021db791778c2c8bc7653ffe86e64f7b7246dacb3866e23d05093033a32,[]
4,3,9,06657021db791778c2c8bc7653ffe86e64f7b7246dacb3866e23d05093033a32,[]
3,4,10,a4ad00923978351b57d3fba79bb173dac98b68c8a567436e02ea7b4d13b8641e,[]
1,3,10,a4ad00923978351b57d3fba79bb173dac98b68c8a567436e02ea7b4d13b8641e,[]
2,4,10,a4ad00923978351b57d3fba79bb173dac98b68c8a567436e02ea7b4d13b8641e,[]
4,3,10,a4ad00923978351b57d3fba79bb173dac98b68c8a567436e02ea7b4d13b8641e,[]
3,4,11,bdad19caf3345e8d3e2e22590c9926cf33bf696e7cb19bee26119fa6fed1d1cd,[]
1,3,11,bdad19caf3345e8d3e2e22590c9926cf33bf696e7cb19bee26119fa6fed1d1cd,[]
4,0,11,bdad19caf3345e8d3e2e22590c9926cf33bf696e7cb19bee26119fa6fed1d1cd,[]
0,3,11,bdad19caf3345e8d3e2e22590c9926cf33bf696e7cb19bee26119fa6fed1d1cd,[]
2,3,11,bdad19caf3345e8d3e2e22590c9926cf33bf696e7cb19bee26119fa6fed1d1cd,[]
3,4,12,9a9696a6af0a722954b85dcfd37cd92d9c1206a575baa27b40bd7559d17b7a04,[]
1,0,12,9a9696a6af0a722954b85dcfd37cd92d9c1206a575baa27b40bd7559d17b7a04,[]
4,1,12,9a9696a6af0a722954b85dcfd37cd92d9c1206a575baa27b40bd7559d17b7a04,[]
0,4,12,9a9696a6af0a722954b85dcfd37cd92d9c1206a575baa27b40bd7559d17b7a04,[]
2,0,12,9a9696a6af0a722954b85dcfd37cd92d9c1206a575baa27b40bd7559d17b7a04,[]
3,4,13,08eac0db43db7cc8925fa898893cbd2234e5a000ad1dda80e783d8c38a49daac,[]
1,3,13,08eac0db43db7cc8925fa898893cbd2234e5a000ad1dda80e783d8c38a49daac,[]
4,2,13,08eac0db43db7cc8925fa898893cbd2234e5a000ad1dda80e783d8c38a49daac,[]
0,3,13,08eac0db43db7cc8925fa898893cbd2234e5a000ad1dda80e783d8c38a49daac,[]
2,1,13,08eac0db43db7cc8925fa898893cbd2234e5a000ad1dda80e783d8c38a49daac,[]
3,2,14,92c91ba4007e9b4925b8dc8841acc25e18770addeda768c08540f3c1e9788482,[]
1,3,14,92c91ba4007e9b4925b8dc8841acc25e18770addeda768c08540f3c1e9788482,[]
4,2,14,92c91ba4007e9b4925b8dc8841acc25e18770addeda768c08540f3c1e9788482,[]
0,3,14,92c91ba4007e9b4925b8dc8841acc25e18770addeda768c08540f3c1e9788482,[]
2,4,14,92c91ba4007e9b4925b8dc8841acc25e18770addeda768c08540f3c1e9788482,[]
3,2,15,c3771b26d7a0e3cf299918834a99072d9297b3c0fc43d96485e9167169bfe835,[]
1,4,15,c3771b26d7a0e3cf299918834a99072d9297b3c0fc43d96485e9167169bfe835,[]
4,2,15,c3771b26d7a0e3cf299918834a99072d9297b3c0fc43d96485e9167169bfe835,[]
0,4,15,c3771b26d7a0e3cf299918834a99072d9297b3c0fc43d96485e9167169bfe835,[]
2,4,15,c3771b26d7a0e3cf299918834a99072d9297b3c0fc43d96485e9167169bfe835,[]
3,4,16,a7915973aed877b12462bffa82fab57d7b7b5fc1e68f5a5607cf1b3498ad7e5d,[]
