node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117,False
0,None,Account2,100001000000,870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD,False
0,None,Account1,100001000000,57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F,False
0,Account1,Account2,80000000000,E79C62DDD49F5A322BA81BA44084C542227356A18528379787C23A0CE0E90DD2,False
0,Account1,Account2,83000000000,3126C87C4D9CCB72152096688C27A89A883BC3E6E399E592571DC8488AB2482E,False
0,Account1,Account3,82000000000,A28BBFE30CC41BEAFC834172A15C9F208B51C6087CA1D92F492278C9F396F31C,False
0,Account1,Account3,81000000000,6577E3B56CDE65579D2DFA134E088B77300A93D482D60BFAABDC6C4180CB83EF,False
1,None,Account3,100001000000,D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117,False
1,None,Account2,100001000000,870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD,False
1,None,Account1,100001000000,57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F,False
1,Account1,Account2,80000000000,E79C62DDD49F5A322BA81BA44084C542227356A18528379787C23A0CE0E90DD2,False
1,Account1,Account2,83000000000,3126C87C4D9CCB72152096688C27A89A883BC3E6E399E592571DC8488AB2482E,False
1,Account1,Account3,82000000000,A28BBFE30CC41BEAFC834172A15C9F208B51C6087CA1D92F492278C9F396F31C,False
1,Account1,Account3,81000000000,6577E3B56CDE65579D2DFA134E088B77300A93D482D60BFAABDC6C4180CB83EF,False
2,None,Account3,100001000000,D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117,False
2,None,Account2,100001000000,870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD,False
2,None,Account1,100001000000,57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F,False
2,Account1,Account2,80000000000,E79C62DDD49F5A322BA81BA44084C542227356A18528379787C23A0CE0E90DD2,False
2,Account1,Account2,83000000000,3126C87C4D9CCB72152096688C27A89A883BC3E6E399E592571DC8488AB2482E,False
2,Account1,Account3,82000000000,A28BBFE30CC41BEAFC834172A15C9F208B51C6087CA1D92F492278C9F396F31C,False
2,Account1,Account3,81000000000,6577E3B56CDE65579D2DFA134E088B77300A93D482D60BFAABDC6C4180CB83EF,False
3,None,Account3,100001000000,D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117,True
3,None,Account2,100001000000,870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD,True
3,None,Account1,100001000000,57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F,True
3,Account1,Account2,80000000000,E79C62DDD49F5A322BA81BA44084C542227356A18528379787C23A0CE0E90DD2,False
3,Account1,Account2,83000000000,3126C87C4D9CCB72152096688C27A89A883BC3E6E399E592571DC8488AB2482E,True
3,Account1,Account3,82000000000,A28BBFE30CC41BEAFC834172A15C9F208B51C6087CA1D92F492278C9F396F31C,True
3,Account1,Account3,81000000000,6577E3B56CDE65579D2DFA134E088B77300A93D482D60BFAABDC6C4180CB83EF,False
4,None,Account3,100001000000,D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117,True
4,None,Account2,100001000000,870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD,True
4,None,Account1,100001000000,57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F,True
4,Account1,Account2,80000000000,E79C62DDD49F5A322BA81BA44084C542227356A18528379787C23A0CE0E90DD2,False
4,Account1,Account2,83000000000,3126C87C4D9CCB72152096688C27A89A883BC3E6E399E592571DC8488AB2482E,True
4,Account1,Account3,82000000000,A28BBFE30CC41BEAFC834172A15C9F208B51C6087CA1D92F492278C9F396F31C,True
4,Account1,Account3,81000000000,6577E3B56CDE65579D2DFA134E088B77300A93D482D60BFAABDC6C4180CB83EF,False
