peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,51c85bfc395aea5e69f7517cb96fe2adb0bcbb003d7c64524fc61f02817b582c,[]
2,4,2,51c85bfc395aea5e69f7517cb96fe2adb0bcbb003d7c64524fc61f02817b582c,[]
4,2,2,51c85bfc395aea5e69f7517cb96fe2adb0bcbb003d7c64524fc61f02817b582c,[]
0,3,2,51c85bfc395aea5e69f7517cb96fe2adb0bcbb003d7c64524fc61f02817b582c,[]
1,4,2,51c85bfc395aea5e69f7517cb96fe2adb0bcbb003d7c64524fc61f02817b582c,[]
3,1,3,d4d584f119f196180e8a8a54896f8998123b51c1d0c9a6e8d3d39c09992e1876,[]
2,4,3,d4d584f119f196180e8a8a54896f8998123b51c1d0c9a6e8d3d39c09992e1876,[]
0,3,3,d4d584f119f196180e8a8a54896f8998123b51c1d0c9a6e8d3d39c09992e1876,[]
1,4,3,d4d584f119f196180e8a8a54896f8998123b51c1d0c9a6e8d3d39c09992e1876,[]
4,3,3,d4d584f119f196180e8a8a54896f8998123b51c1d0c9a6e8d3d39c09992e1876,[]
3,2,4,e03aaa629fb4de1badd8ec7ee47e4c8698549406fa744844e9598cc57e69fe86,[]
2,4,4,e03aaa629fb4de1badd8ec7ee47e4c8698549406fa744844e9598cc57e69fe86,[]
1,0,4,e03aaa629fb4de1badd8ec7ee47e4c8698549406fa744844e9598cc57e69fe86,[]
4,3,4,e03aaa629fb4de1badd8ec7ee47e4c8698549406fa744844e9598cc57e69fe86,[]
0,3,4,e03aaa629fb4de1badd8ec7ee47e4c8698549406fa744844e9598cc57e69fe86,[]
3,1,5,532875d314e50cf3ea16d013d657cbade8c1ad9043ca41ebec9b957a976c6098,[]
2,4,5,532875d314e50cf3ea16d013d657cbade8c1ad9043ca41ebec9b957a976c6098,[]
1,4,5,481edd81071ffa354135ec23209843f3fa437717e7909e6f30aa4abd1c5486cd,"['57A235CBB6F249CA18F82DA436926420903B6B3248DB84B1AD9014DB1104948F', '870CA30F56F81BB6592199F09F8FE0181DBBFCCB80C3FDA2586ABA9BE5C989CD', 'D89947F5D2858B2B4ED74F98C7CC3E881732BDD34D1209F2985BCFCAEE57A117']"
4,2,5,532875d314e50cf3ea16d013d657cbade8c1ad9043ca41ebec9b957a976c6098,[]
0,1,5,532875d314e50cf3ea16d013d657cbade8c1ad9043ca41ebec9b957a976c6098,[]
