node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A9391AEAF8E675F29D8D60791D9CB98F1C2B5CE1B1F866168970B3840D26F833,False
0,None,Account3,100001000000,05F53D620CE407D5815DA05736F7C1D051165D1887FBF8B4419753C11CB5CE7E,False
0,None,Account2,100001000000,AAF4DF82FD1BF80C703D2637D2C70DDD4AF5312C71E6CF81B89538C685560255,False
0,Account1,Account3,81000000000,F0A98C3B34E585BDF4531A38DA06AC63AD2798156DD48FAC7481D3C75BE5F51A,False
0,Account1,Account2,83000000000,C6164A3DBC547C6BA88EF5426B33017714F361DB11B5DE2E119D609F6B4CEE24,False
0,Account1,Account3,82000000000,8649F82AB6901BCFDEAF06BBA6E38C9D56F48BC74E4599E87D9028B889972398,False
0,Account1,Account2,80000000000,1C4FF1DA953D8FBC21C29BAB65521A29FB8B0ED63BB4EAF0DD4F2DED0657C4E0,False
1,None,Account1,100001000000,A9391AEAF8E675F29D8D60791D9CB98F1C2B5CE1B1F866168970B3840D26F833,False
1,None,Account3,100001000000,05F53D620CE407D5815DA05736F7C1D051165D1887FBF8B4419753C11CB5CE7E,False
1,None,Account2,100001000000,AAF4DF82FD1BF80C703D2637D2C70DDD4AF5312C71E6CF81B89538C685560255,False
1,Account1,Account3,81000000000,F0A98C3B34E585BDF4531A38DA06AC63AD2798156DD48FAC7481D3C75BE5F51A,False
1,Account1,Account2,83000000000,C6164A3DBC547C6BA88EF5426B33017714F361DB11B5DE2E119D609F6B4CEE24,False
1,Account1,Account3,82000000000,8649F82AB6901BCFDEAF06BBA6E38C9D56F48BC74E4599E87D9028B889972398,False
1,Account1,Account2,80000000000,1C4FF1DA953D8FBC21C29BAB65521A29FB8B0ED63BB4EAF0DD4F2DED0657C4E0,False
2,None,Account1,100001000000,A9391AEAF8E675F29D8D60791D9CB98F1C2B5CE1B1F866168970B3840D26F833,True
2,None,Account3,100001000000,05F53D620CE407D5815DA05736F7C1D051165D1887FBF8B4419753C11CB5CE7E,True
2,None,Account2,100001000000,AAF4DF82FD1BF80C703D2637D2C70DDD4AF5312C71E6CF81B89538C685560255,True
2,Account1,Account3,81000000000,F0A98C3B34E585BDF4531A38DA06AC63AD2798156DD48FAC7481D3C75BE5F51A,False
2,Account1,Account2,83000000000,C6164A3DBC547C6BA88EF5426B33017714F361DB11B5DE2E119D609F6B4CEE24,False
2,Account1,Account3,82000000000,8649F82AB6901BCFDEAF06BBA6E38C9D56F48BC74E4599E87D9028B889972398,True
2,Account1,Account2,80000000000,1C4FF1DA953D8FBC21C29BAB65521A29FB8B0ED63BB4EAF0DD4F2DED0657C4E0,False
3,None,Account1,100001000000,A9391AEAF8E675F29D8D60791D9CB98F1C2B5CE1B1F866168970B3840D26F833,False
3,None,Account3,100001000000,05F53D620CE407D5815DA05736F7C1D051165D1887FBF8B4419753C11CB5CE7E,False
3,None,Account2,100001000000,AAF4DF82FD1BF80C703D2637D2C70DDD4AF5312C71E6CF81B89538C685560255,False
3,Account1,Account3,81000000000,F0A98C3B34E585BDF4531A38DA06AC63AD2798156DD48FAC7481D3C75BE5F51A,False
3,Account1,Account2,83000000000,C6164A3DBC547C6BA88EF5426B33017714F361DB11B5DE2E119D609F6B4CEE24,False
3,Account1,Account3,82000000000,8649F82AB6901BCFDEAF06BBA6E38C9D56F48BC74E4599E87D9028B889972398,False
3,Account1,Account2,80000000000,1C4FF1DA953D8FBC21C29BAB65521A29FB8B0ED63BB4EAF0DD4F2DED0657C4E0,False
4,None,Account1,100001000000,A9391AEAF8E675F29D8D60791D9CB98F1C2B5CE1B1F866168970B3840D26F833,True
4,None,Account3,100001000000,05F53D620CE407D5815DA05736F7C1D051165D1887FBF8B4419753C11CB5CE7E,True
4,None,Account2,100001000000,AAF4DF82FD1BF80C703D2637D2C70DDD4AF5312C71E6CF81B89538C685560255,True
4,Account1,Account3,81000000000,F0A98C3B34E585BDF4531A38DA06AC63AD2798156DD48FAC7481D3C75BE5F51A,False
4,Account1,Account2,83000000000,C6164A3DBC547C6BA88EF5426B33017714F361DB11B5DE2E119D609F6B4CEE24,False
4,Account1,Account3,82000000000,8649F82AB6901BCFDEAF06BBA6E38C9D56F48BC74E4599E87D9028B889972398,True
4,Account1,Account2,80000000000,1C4FF1DA953D8FBC21C29BAB65521A29FB8B0ED63BB4EAF0DD4F2DED0657C4E0,False
