node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001849,803832900,72FBB0359B95DF900FCDCAD1D8DE73AB2DF9F24EAFCDF478E0872EEB6628DFD8,3
4,3,20,3.001238,803832900,72FBB0359B95DF900FCDCAD1D8DE73AB2DF9F24EAFCDF478E0872EEB6628DFD8,3
2,3,20,3.019147,803832900,72FBB0359B95DF900FCDCAD1D8DE73AB2DF9F24EAFCDF478E0872EEB6628DFD8,3
1,3,20,4.000906,803832900,72FBB0359B95DF900FCDCAD1D8DE73AB2DF9F24EAFCDF478E0872EEB6628DFD8,3
3,3,20,3.970219,803832900,72FBB0359B95DF900FCDCAD1D8DE73AB2DF9F24EAFCDF478E0872EEB6628DFD8,3
1,2,20,17.418888,803832880,459593C63D901700F323F8D9F42B97C3E68936D6E25389192226245BF5976279,2
0,2,20,17.770768,803832880,459593C63D901700F323F8D9F42B97C3E68936D6E25389192226245BF5976279,2
4,2,20,18.255437,803832880,459593C63D901700F323F8D9F42B97C3E68936D6E25389192226245BF5976279,2
2,2,20,18.299696,803832880,459593C63D901700F323F8D9F42B97C3E68936D6E25389192226245BF5976279,2
3,2,20,18.340794,803832880,459593C63D901700F323F8D9F42B97C3E68936D6E25389192226245BF5976279,2
0,4,20,3.002295,803832901,35BBD1F8B689ECD6A8A1B99FE69FDC458EB9A841CF54E1F7F0747BE6E7EA71C9,4
4,4,20,3.001952,803832901,35BBD1F8B689ECD6A8A1B99FE69FDC458EB9A841CF54E1F7F0747BE6E7EA71C9,4
2,4,20,3.017461,803832901,35BBD1F8B689ECD6A8A1B99FE69FDC458EB9A841CF54E1F7F0747BE6E7EA71C9,4
1,4,20,3.000535,803832901,35BBD1F8B689ECD6A8A1B99FE69FDC458EB9A841CF54E1F7F0747BE6E7EA71C9,4
3,4,20,3.010607,803832901,35BBD1F8B689ECD6A8A1B99FE69FDC458EB9A841CF54E1F7F0747BE6E7EA71C9,4
0,5,20,2.999760,803832910,CAA6ADE0F21BF1089C3127B9FA19AEB8CEE9D2DD8C874CD6915C11E5555D40EB,5
4,5,20,3.000741,803832910,CAA6ADE0F21BF1089C3127B9FA19AEB8CEE9D2DD8C874CD6915C11E5555D40EB,5
2,5,20,2.985866,803832910,CAA6ADE0F21BF1089C3127B9FA19AEB8CEE9D2DD8C874CD6915C11E5555D40EB,5
0,6,20,3.002624,803832911,425D890D346D0B63ADAB5E0A374F6242F8420BE40B2CB53D28860060D8B3C54B,6
2,6,20,2.965298,803832911,425D890D346D0B63ADAB5E0A374F6242F8420BE40B2CB53D28860060D8B3C54B,6
4,6,20,5.002614,803832911,425D890D346D0B63ADAB5E0A374F6242F8420BE40B2CB53D28860060D8B3C54B,6
3,5,20,7.001961,803832910,2CAC26FAF1ACF9513040E52E3085934A58FF7DA67D192A7E17FF2286D9EABC16,5
1,5,20,8.010217,803832910,2CAC26FAF1ACF9513040E52E3085934A58FF7DA67D192A7E17FF2286D9EABC16,5
2,7,20,3.001929,803832912,A521592B43CEC75C2AFB973F05462C36056DD805B367CB0082E05AADDAD97261,7
0,7,20,4.002779,803832912,A521592B43CEC75C2AFB973F05462C36056DD805B367CB0082E05AADDAD97261,7
4,7,20,3.002093,803832912,A521592B43CEC75C2AFB973F05462C36056DD805B367CB0082E05AADDAD97261,7
