node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001200,803834400,C67CE1EAF36470BA6F7A7FA707A62735EF670C948B309ECDFBA642F584B99291,3
0,3,20,3.001106,803834400,C67CE1EAF36470BA6F7A7FA707A62735EF670C948B309ECDFBA642F584B99291,3
3,3,20,3.000416,803834400,C67CE1EAF36470BA6F7A7FA707A62735EF670C948B309ECDFBA642F584B99291,3
2,3,20,3.109705,803834400,C67CE1EAF36470BA6F7A7FA707A62735EF670C948B309ECDFBA642F584B99291,3
1,3,20,3.123864,803834400,C67CE1EAF36470BA6F7A7FA707A62735EF670C948B309ECDFBA642F584B99291,3
4,2,20,18.295944,803834380,94CCF958119C305566D3B7243DB7448361F1DC88599D2A04FBB7DF3D14707809,2
0,2,20,18.549433,803834380,94CCF958119C305566D3B7243DB7448361F1DC88599D2A04FBB7DF3D14707809,2
3,2,20,18.903458,803834380,94CCF958119C305566D3B7243DB7448361F1DC88599D2A04FBB7DF3D14707809,2
2,2,20,18.998098,803834380,94CCF958119C305566D3B7243DB7448361F1DC88599D2A04FBB7DF3D14707809,2
1,2,20,19.158190,803834380,94CCF958119C305566D3B7243DB7448361F1DC88599D2A04FBB7DF3D14707809,2
4,4,20,3.000662,803834401,84894DB7C1E055C7ABBAFF5ABC86D79AC9D17B6A143A930B093C98A389782B00,4
0,4,20,3.000163,803834401,84894DB7C1E055C7ABBAFF5ABC86D79AC9D17B6A143A930B093C98A389782B00,4
3,4,20,3.001413,803834401,84894DB7C1E055C7ABBAFF5ABC86D79AC9D17B6A143A930B093C98A389782B00,4
2,4,20,2.895247,803834401,84894DB7C1E055C7ABBAFF5ABC86D79AC9D17B6A143A930B093C98A389782B00,4
1,4,20,2.878532,803834401,84894DB7C1E055C7ABBAFF5ABC86D79AC9D17B6A143A930B093C98A389782B00,4
4,5,20,3.001352,803834410,71B4CA0E2A14E4D0F457FE09D1E6D3159AFD363CA961021AB99413870E96C5BF,5
0,5,20,3.002383,803834410,71B4CA0E2A14E4D0F457FE09D1E6D3159AFD363CA961021AB99413870E96C5BF,5
3,5,20,3.001041,803834410,7A859653EADF2AE5672C91493D8270D0761BA076FE2F151395C7ECA1D99A7330,5
2,5,20,3.009737,803834410,71B4CA0E2A14E4D0F457FE09D1E6D3159AFD363CA961021AB99413870E96C5BF,5
1,5,20,4.002252,803834410,7A859653EADF2AE5672C91493D8270D0761BA076FE2F151395C7ECA1D99A7330,5
0,6,20,3.002423,803834411,E42471687E9725E3B6FA65536DC60A56BE4841148F3658788B12442C71137052,6
2,6,20,3.095288,803834411,E42471687E9725E3B6FA65536DC60A56BE4841148F3658788B12442C71137052,6
4,6,20,4.037638,803834411,E42471687E9725E3B6FA65536DC60A56BE4841148F3658788B12442C71137052,6
1,6,20,3.001701,803834411,E42471687E9725E3B6FA65536DC60A56BE4841148F3658788B12442C71137052,6
