peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,94ccf958119c305566d3b7243db7448361f1dc88599d2a04fbb7df3d14707809,[]
0,4,2,94ccf958119c305566d3b7243db7448361f1dc88599d2a04fbb7df3d14707809,[]
3,4,2,94ccf958119c305566d3b7243db7448361f1dc88599d2a04fbb7df3d14707809,[]
2,4,2,94ccf958119c305566d3b7243db7448361f1dc88599d2a04fbb7df3d14707809,[]
1,4,2,94ccf958119c305566d3b7243db7448361f1dc88599d2a04fbb7df3d14707809,[]
4,3,3,c67ce1eaf36470ba6f7a7fa707a62735ef670c948b309ecdfba642f584b99291,[]
0,3,3,c67ce1eaf36470ba6f7a7fa707a62735ef670c948b309ecdfba642f584b99291,[]
3,4,3,c67ce1eaf36470ba6f7a7fa707a62735ef670c948b309ecdfba642f584b99291,[]
2,4,3,c67ce1eaf36470ba6f7a7fa707a62735ef670c948b309ecdfba642f584b99291,[]
1,0,3,c67ce1eaf36470ba6f7a7fa707a62735ef670c948b309ecdfba642f584b99291,[]
4,3,4,84894db7c1e055c7abbaff5abc86d79ac9d17b6a143a930b093c98a389782b00,[]
0,3,4,84894db7c1e055c7abbaff5abc86d79ac9d17b6a143a930b093c98a389782b00,[]
3,4,4,84894db7c1e055c7abbaff5abc86d79ac9d17b6a143a930b093c98a389782b00,[]
2,1,4,84894db7c1e055c7abbaff5abc86d79ac9d17b6a143a930b093c98a389782b00,[]
1,4,4,84894db7c1e055c7abbaff5abc86d79ac9d17b6a143a930b093c98a389782b00,[]
4,3,5,71b4ca0e2a14e4d0f457fe09d1e6d3159afd363ca961021ab99413870e96c5bf,"['3A8C08FF58206732D5ED430531C8C37D7D0F10CA69E863233192488D83BBE90A', '727A061DB505578281461B264099005FA6B4A0C8567F20C7288DF8AD84B5998D']"
0,4,5,71b4ca0e2a14e4d0f457fe09d1e6d3159afd363ca961021ab99413870e96c5bf,"['3A8C08FF58206732D5ED430531C8C37D7D0F10CA69E863233192488D83BBE90A', '727A061DB505578281461B264099005FA6B4A0C8567F20C7288DF8AD84B5998D']"
3,1,5,7a859653eadf2ae5672c91493d8270d0761ba076fe2f151395c7eca1d99a7330,"['3A8C08FF58206732D5ED430531C8C37D7D0F10CA69E863233192488D83BBE90A', '727A061DB505578281461B264099005FA6B4A0C8567F20C7288DF8AD84B5998D', '964A9A884D7F3D31DC3F3A38E64F756F7FA8636B31DD2D64A54840A48F2C8162']"
2,4,5,71b4ca0e2a14e4d0f457fe09d1e6d3159afd363ca961021ab99413870e96c5bf,"['3A8C08FF58206732D5ED430531C8C37D7D0F10CA69E863233192488D83BBE90A', '727A061DB505578281461B264099005FA6B4A0C8567F20C7288DF8AD84B5998D']"
1,4,5,71b4ca0e2a14e4d0f457fe09d1e6d3159afd363ca961021ab99413870e96c5bf,"['3A8C08FF58206732D5ED430531C8C37D7D0F10CA69E863233192488D83BBE90A', '727A061DB505578281461B264099005FA6B4A0C8567F20C7288DF8AD84B5998D']"
0,4,6,e42471687e9725e3b6fa65536dc60a56be4841148f3658788b12442c71137052,['964A9A884D7F3D31DC3F3A38E64F756F7FA8636B31DD2D64A54840A48F2C8162']
2,4,6,e42471687e9725e3b6fa65536dc60a56be4841148f3658788b12442c71137052,['964A9A884D7F3D31DC3F3A38E64F756F7FA8636B31DD2D64A54840A48F2C8162']
4,1,6,e42471687e9725e3b6fa65536dc60a56be4841148f3658788b12442c71137052,['964A9A884D7F3D31DC3F3A38E64F756F7FA8636B31DD2D64A54840A48F2C8162']
1,3,6,e42471687e9725e3b6fa65536dc60a56be4841148f3658788b12442c71137052,['964A9A884D7F3D31DC3F3A38E64F756F7FA8636B31DD2D64A54840A48F2C8162']
0,3,7,214d0d8c06e09be581c8956d50bf6e6fd7054dd29b29426cdfcc25b88272a80c,[]
4,3,7,214d0d8c06e09be581c8956d50bf6e6fd7054dd29b29426cdfcc25b88272a80c,[]
2,4,7,214d0d8c06e09be581c8956d50bf6e6fd7054dd29b29426cdfcc25b88272a80c,[]
1,4,7,214d0d8c06e09be581c8956d50bf6e6fd7054dd29b29426cdfcc25b88272a80c,[]
0,2,8,f04ac89471451a5cdc216cd070a4fbb6ee855bd451ce5825d27c1987b8ccc675,"['1F5CE0E6B4F73A805A883D242DB5D3612C5B1770EE9D2118B19C4D1A5A3B698A', 'FFDF4CF286CF4C8DB77E62CC91B3BA33E5166AE95F8C9A3A9D330B01621559CE']"
4,3,8,f04ac89471451a5cdc216cd070a4fbb6ee855bd451ce5825d27c1987b8ccc675,"['1F5CE0E6B4F73A805A883D242DB5D3612C5B1770EE9D2118B19C4D1A5A3B698A', 'FFDF4CF286CF4C8DB77E62CC91B3BA33E5166AE95F8C9A3A9D330B01621559CE']"
2,0,8,f04ac89471451a5cdc216cd070a4fbb6ee855bd451ce5825d27c1987b8ccc675,"['1F5CE0E6B4F73A805A883D242DB5D3612C5B1770EE9D2118B19C4D1A5A3B698A', 'FFDF4CF286CF4C8DB77E62CC91B3BA33E5166AE95F8C9A3A9D330B01621559CE']"
1,4,8,f04ac89471451a5cdc216cd070a4fbb6ee855bd451ce5825d27c1987b8ccc675,"['1F5CE0E6B4F73A805A883D242DB5D3612C5B1770EE9D2118B19C4D1A5A3B698A', 'FFDF4CF286CF4C8DB77E62CC91B3BA33E5166AE95F8C9A3A9D330B01621559CE']"
0,4,9,982b2af4cef062f139f488b5799ab67a98bcc4a2b963befbda414fdcbaeb69b9,[]
4,1,9,982b2af4cef062f139f488b5799ab67a98bcc4a2b963befbda414fdcbaeb69b9,[]
2,4,9,982b2af4cef062f139f488b5799ab67a98bcc4a2b963befbda414fdcbaeb69b9,[]
1,3,9,982b2af4cef062f139f488b5799ab67a98bcc4a2b963befbda414fdcbaeb69b9,[]
0,4,10,eb0fba4a88179be7efe84618109e451fd3d17b3911675c72e7825ff8af04a4fd,[]
2,4,10,eb0fba4a88179be7efe84618109e451fd3d17b3911675c72e7825ff8af04a4fd,[]
1,2,10,eb0fba4a88179be7efe84618109e451fd3d17b3911675c72e7825ff8af04a4fd,[]
4,0,10,eb0fba4a88179be7efe84618109e451fd3d17b3911675c72e7825ff8af04a4fd,[]
0,2,11,79fdd5b831e7e6657ba0bb1871376be3b8b83a65c55b65744d82bc4ee08a7b8b,[]
2,4,11,79fdd5b831e7e6657ba0bb1871376be3b8b83a65c55b65744d82bc4ee08a7b8b,[]
1,4,11,79fdd5b831e7e6657ba0bb1871376be3b8b83a65c55b65744d82bc4ee08a7b8b,[]
4,2,11,79fdd5b831e7e6657ba0bb1871376be3b8b83a65c55b65744d82bc4ee08a7b8b,[]
0,4,12,fd3f26d04c70345a685e8b88d55847e8b6e18a9cae392adcd78c3672b13320c9,[]
2,1,12,fd3f26d04c70345a685e8b88d55847e8b6e18a9cae392adcd78c3672b13320c9,[]
1,2,12,fd3f26d04c70345a685e8b88d55847e8b6e18a9cae392adcd78c3672b13320c9,[]
4,2,12,fd3f26d04c70345a685e8b88d55847e8b6e18a9cae392adcd78c3672b13320c9,[]
3,4,12,fd3f26d04c70345a685e8b88d55847e8b6e18a9cae392adcd78c3672b13320c9,[]
0,4,13,3f82d316795444fb3ce4a658e667bf0206cd345077cd17b26e869d1d0ed5a8de,[]
2,3,13,3f82d316795444fb3ce4a658e667bf0206cd345077cd17b26e869d1d0ed5a8de,[]
1,3,13,3f82d316795444fb3ce4a658e667bf0206cd345077cd17b26e869d1d0ed5a8de,[]
4,2,13,3f82d316795444fb3ce4a658e667bf0206cd345077cd17b26e869d1d0ed5a8de,[]
3,0,13,3f82d316795444fb3ce4a658e667bf0206cd345077cd17b26e869d1d0ed5a8de,[]
0,3,14,b465a1b050283d191c7219913aeac5b8b6d5f355303ffa77f8a9cc3d5d50887e,[]
2,4,14,b465a1b050283d191c7219913aeac5b8b6d5f355303ffa77f8a9cc3d5d50887e,[]
1,4,14,b465a1b050283d191c7219913aeac5b8b6d5f355303ffa77f8a9cc3d5d50887e,[]
4,2,14,b465a1b050283d191c7219913aeac5b8b6d5f355303ffa77f8a9cc3d5d50887e,[]
3,4,14,b465a1b050283d191c7219913aeac5b8b6d5f355303ffa77f8a9cc3d5d50887e,[]
0,3,15,82aa7cf30ef2e0a37649c1efa4553bd3d119b3534fae17f953583234f97178d1,[]
2,0,15,82aa7cf30ef2e0a37649c1efa4553bd3d119b3534fae17f953583234f97178d1,[]
1,3,15,82aa7cf30ef2e0a37649c1efa4553bd3d119b3534fae17f953583234f97178d1,[]
4,3,15,82aa7cf30ef2e0a37649c1efa4553bd3d119b3534fae17f953583234f97178d1,[]
3,2,15,82aa7cf30ef2e0a37649c1efa4553bd3d119b3534fae17f953583234f97178d1,[]
0,4,16,b9d7ea42a781a8ed0afcf9cde98bfb77e0d6c566e0ad12667e06aac706784937,[]
2,3,16,b9d7ea42a781a8ed0afcf9cde98bfb77e0d6c566e0ad12667e06aac706784937,[]
1,4,16,b9d7ea42a781a8ed0afcf9cde98bfb77e0d6c566e0ad12667e06aac706784937,[]
4,3,16,b9d7ea42a781a8ed0afcf9cde98bfb77e0d6c566e0ad12667e06aac706784937,[]
3,2,16,b9d7ea42a781a8ed0afcf9cde98bfb77e0d6c566e0ad12667e06aac706784937,[]
0,3,17,83a6b284415aa923a81bee9a716d84a75dedcb0fb1191612db56c9971af731df,[]
2,4,17,83a6b284415aa923a81bee9a716d84a75dedcb0fb1191612db56c9971af731df,[]
1,4,17,83a6b284415aa923a81bee9a716d84a75dedcb0fb1191612db56c9971af731df,[]
4,2,17,83a6b284415aa923a81bee9a716d84a75dedcb0fb1191612db56c9971af731df,[]
3,4,17,83a6b284415aa923a81bee9a716d84a75dedcb0fb1191612db56c9971af731df,[]
0,3,18,f87bd897d27fc9e0a18f2b03073602170d09a21512da23ed2950593551de2eb0,[]
2,4,18,f87bd897d27fc9e0a18f2b03073602170d09a21512da23ed2950593551de2eb0,[]
1,3,18,f87bd897d27fc9e0a18f2b03073602170d09a21512da23ed2950593551de2eb0,[]
4,2,18,f87bd897d27fc9e0a18f2b03073602170d09a21512da23ed2950593551de2eb0,[]
3,2,18,f87bd897d27fc9e0a18f2b03073602170d09a21512da23ed2950593551de2eb0,[]
0,4,19,e7a64bccc8f9ebe1f9ce1e7420a685c940db615a77621ec981ec9dc039336ebb,[]
2,4,19,e7a64bccc8f9ebe1f9ce1e7420a685c940db615a77621ec981ec9dc039336ebb,[]
1,4,19,e7a64bccc8f9ebe1f9ce1e7420a685c940db615a77621ec981ec9dc039336ebb,[]
4,2,19,e7a64bccc8f9ebe1f9ce1e7420a685c940db615a77621ec981ec9dc039336ebb,[]
3,4,19,e7a64bccc8f9ebe1f9ce1e7420a685c940db615a77621ec981ec9dc039336ebb,[]
0,4,20,cb685208dc66175ee9c23996e55f992c746c927facf338ff1ffd5f99d4ff63f9,[]
2,4,20,cb685208dc66175ee9c23996e55f992c746c927facf338ff1ffd5f99d4ff63f9,[]
1,3,20,cb685208dc66175ee9c23996e55f992c746c927facf338ff1ffd5f99d4ff63f9,[]
4,2,20,cb685208dc66175ee9c23996e55f992c746c927facf338ff1ffd5f99d4ff63f9,[]
3,2,20,cb685208dc66175ee9c23996e55f992c746c927facf338ff1ffd5f99d4ff63f9,[]
