peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
0,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
2,3,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
4,0,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
1,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
2,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
4,2,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
1,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
3,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
0,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
2,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
4,3,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
0,4,5,fb54981cccf9d85638e620770525649f162b2c31cf158b7c87ab5afcfaa0c691,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
2,4,5,a50e5c5edd06c12329e4ce449e3b09f23a851af0e9132030c56508f3f31a88a8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
4,1,5,a50e5c5edd06c12329e4ce449e3b09f23a851af0e9132030c56508f3f31a88a8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
1,4,5,a50e5c5edd06c12329e4ce449e3b09f23a851af0e9132030c56508f3f31a88a8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
3,2,5,a50e5c5edd06c12329e4ce449e3b09f23a851af0e9132030c56508f3f31a88a8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
4,3,6,c0441d9f64358d41505aea1399f667ceced4fdd3a4d9d56c6edbb0967cc3f868,[]
1,4,6,c0441d9f64358d41505aea1399f667ceced4fdd3a4d9d56c6edbb0967cc3f868,[]
2,3,6,c0441d9f64358d41505aea1399f667ceced4fdd3a4d9d56c6edbb0967cc3f868,[]
3,4,6,c0441d9f64358d41505aea1399f667ceced4fdd3a4d9d56c6edbb0967cc3f868,[]
4,2,7,e5ee8ee2259e2f6fdd33cf8da12082ff8d883e305c518440151e1fd58ab67566,[]
1,4,7,e5ee8ee2259e2f6fdd33cf8da12082ff8d883e305c518440151e1fd58ab67566,[]
2,3,7,e5ee8ee2259e2f6fdd33cf8da12082ff8d883e305c518440151e1fd58ab67566,[]
3,1,7,e5ee8ee2259e2f6fdd33cf8da12082ff8d883e305c518440151e1fd58ab67566,[]
0,4,6,c0441d9f64358d41505aea1399f667ceced4fdd3a4d9d56c6edbb0967cc3f868,[]
4,3,8,ae3b71b65d0c263b886f30cba4ba7719658a9cc46b978479d0d2f71cc1d124ac,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
1,3,8,7e39efd020b26ccc42c63b4dd8e14417ee5c385a01b881f5acaf95924cdda323,"['96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E', 'D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6']"
0,4,7,e5ee8ee2259e2f6fdd33cf8da12082ff8d883e305c518440151e1fd58ab67566,[]
2,4,8,ae3b71b65d0c263b886f30cba4ba7719658a9cc46b978479d0d2f71cc1d124ac,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
3,4,8,ae3b71b65d0c263b886f30cba4ba7719658a9cc46b978479d0d2f71cc1d124ac,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
2,3,9,995889f1633c28e71520ab4febc8b49e5986d5e9d746451f99915fcb83ac411c,[]
4,2,9,995889f1633c28e71520ab4febc8b49e5986d5e9d746451f99915fcb83ac411c,[]
0,3,8,ae3b71b65d0c263b886f30cba4ba7719658a9cc46b978479d0d2f71cc1d124ac,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
3,1,9,995889f1633c28e71520ab4febc8b49e5986d5e9d746451f99915fcb83ac411c,[]
0,3,9,995889f1633c28e71520ab4febc8b49e5986d5e9d746451f99915fcb83ac411c,[]
2,4,10,69aa8a5dd261d8db36c877b4f6dfd271ad49f7f583a799cbd8880c5fcafc2aa7,[]
4,2,10,69aa8a5dd261d8db36c877b4f6dfd271ad49f7f583a799cbd8880c5fcafc2aa7,[]
3,4,10,69aa8a5dd261d8db36c877b4f6dfd271ad49f7f583a799cbd8880c5fcafc2aa7,[]
0,3,10,69aa8a5dd261d8db36c877b4f6dfd271ad49f7f583a799cbd8880c5fcafc2aa7,[]
2,4,11,cc6ecf37d3723e0182a782d373749e09d596bb8ac49d6eaa7f2bd7dcca57631c,[]
4,3,11,cc6ecf37d3723e0182a782d373749e09d596bb8ac49d6eaa7f2bd7dcca57631c,[]
1,0,11,cc6ecf37d3723e0182a782d373749e09d596bb8ac49d6eaa7f2bd7dcca57631c,[]
3,2,11,cc6ecf37d3723e0182a782d373749e09d596bb8ac49d6eaa7f2bd7dcca57631c,[]
0,2,11,cc6ecf37d3723e0182a782d373749e09d596bb8ac49d6eaa7f2bd7dcca57631c,[]
2,4,12,2841a741900aa02287930e220efdaef8f7bedca317c6af4922bcff7f74170fd6,[]
4,3,12,2841a741900aa02287930e220efdaef8f7bedca317c6af4922bcff7f74170fd6,[]
1,4,12,2841a741900aa02287930e220efdaef8f7bedca317c6af4922bcff7f74170fd6,[]
3,2,12,2841a741900aa02287930e220efdaef8f7bedca317c6af4922bcff7f74170fd6,[]
0,2,12,2841a741900aa02287930e220efdaef8f7bedca317c6af4922bcff7f74170fd6,[]
2,0,13,be9486caf84bc674d194b935f9a5fef577beb74cbd3960ec076c6a2a4a4f4922,[]
4,1,13,be9486caf84bc674d194b935f9a5fef577beb74cbd3960ec076c6a2a4a4f4922,[]
1,4,13,be9486caf84bc674d194b935f9a5fef577beb74cbd3960ec076c6a2a4a4f4922,[]
3,4,13,be9486caf84bc674d194b935f9a5fef577beb74cbd3960ec076c6a2a4a4f4922,[]
0,4,13,be9486caf84bc674d194b935f9a5fef577beb74cbd3960ec076c6a2a4a4f4922,[]
2,3,14,178022e39eed4cb2cc178c6bacc6c7737f10818a70e8b8449924dd4c70ff1f98,[]
