ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
5,3,True,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
5,4,True,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,"['0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE', 'B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0', 'E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45']"
6,0,True,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,[]
6,1,True,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,[]
6,2,True,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,[]
6,3,True,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,[]
6,4,True,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,[]
7,0,True,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,[]
7,1,True,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,[]
7,2,True,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,[]
7,3,True,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,[]
7,4,True,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,[]
8,0,True,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
8,1,True,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
8,2,True,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
8,3,True,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
8,4,True,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,"['10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1', '96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E']"
9,0,True,995889F1633C28E71520AB4FEBC8B49E5986D5E9D746451F99915FCB83AC411C,[]
9,1,True,995889F1633C28E71520AB4FEBC8B49E5986D5E9D746451F99915FCB83AC411C,[]
9,2,True,995889F1633C28E71520AB4FEBC8B49E5986D5E9D746451F99915FCB83AC411C,[]
9,3,True,995889F1633C28E71520AB4FEBC8B49E5986D5E9D746451F99915FCB83AC411C,[]
9,4,True,995889F1633C28E71520AB4FEBC8B49E5986D5E9D746451F99915FCB83AC411C,[]
10,0,True,69AA8A5DD261D8DB36C877B4F6DFD271AD49F7F583A799CBD8880C5FCAFC2AA7,[]
10,1,True,69AA8A5DD261D8DB36C877B4F6DFD271AD49F7F583A799CBD8880C5FCAFC2AA7,[]
10,2,True,69AA8A5DD261D8DB36C877B4F6DFD271AD49F7F583A799CBD8880C5FCAFC2AA7,[]
10,3,True,69AA8A5DD261D8DB36C877B4F6DFD271AD49F7F583A799CBD8880C5FCAFC2AA7,[]
10,4,True,69AA8A5DD261D8DB36C877B4F6DFD271AD49F7F583A799CBD8880C5FCAFC2AA7,[]
11,0,True,CC6ECF37D3723E0182A782D373749E09D596BB8AC49D6EAA7F2BD7DCCA57631C,[]
11,1,True,CC6ECF37D3723E0182A782D373749E09D596BB8AC49D6EAA7F2BD7DCCA57631C,[]
11,2,True,CC6ECF37D3723E0182A782D373749E09D596BB8AC49D6EAA7F2BD7DCCA57631C,[]
11,3,True,CC6ECF37D3723E0182A782D373749E09D596BB8AC49D6EAA7F2BD7DCCA57631C,[]
11,4,True,CC6ECF37D3723E0182A782D373749E09D596BB8AC49D6EAA7F2BD7DCCA57631C,[]
12,0,True,2841A741900AA02287930E220EFDAEF8F7BEDCA317C6AF4922BCFF7F74170FD6,[]
12,1,True,2841A741900AA02287930E220EFDAEF8F7BEDCA317C6AF4922BCFF7F74170FD6,[]
12,2,True,2841A741900AA02287930E220EFDAEF8F7BEDCA317C6AF4922BCFF7F74170FD6,[]
12,3,True,2841A741900AA02287930E220EFDAEF8F7BEDCA317C6AF4922BCFF7F74170FD6,[]
12,4,True,2841A741900AA02287930E220EFDAEF8F7BEDCA317C6AF4922BCFF7F74170FD6,[]
13,0,True,BE9486CAF84BC674D194B935F9A5FEF577BEB74CBD3960EC076C6A2A4A4F4922,[]
13,1,True,BE9486CAF84BC674D194B935F9A5FEF577BEB74CBD3960EC076C6A2A4A4F4922,[]
13,2,True,BE9486CAF84BC674D194B935F9A5FEF577BEB74CBD3960EC076C6A2A4A4F4922,[]
13,3,True,BE9486CAF84BC674D194B935F9A5FEF577BEB74CBD3960EC076C6A2A4A4F4922,[]
13,4,True,BE9486CAF84BC674D194B935F9A5FEF577BEB74CBD3960EC076C6A2A4A4F4922,[]
14,0,True,178022E39EED4CB2CC178C6BACC6C7737F10818A70E8B8449924DD4C70FF1F98,[]
14,1,True,178022E39EED4CB2CC178C6BACC6C7737F10818A70E8B8449924DD4C70FF1F98,[]
14,2,True,178022E39EED4CB2CC178C6BACC6C7737F10818A70E8B8449924DD4C70FF1F98,[]
14,3,True,178022E39EED4CB2CC178C6BACC6C7737F10818A70E8B8449924DD4C70FF1F98,[]
14,4,True,178022E39EED4CB2CC178C6BACC6C7737F10818A70E8B8449924DD4C70FF1F98,[]
15,0,True,EC72C156598362A63349BCDD2B14855DB11947819D5EE2714BD24A5FB706C89D,[]
15,1,True,EC72C156598362A63349BCDD2B14855DB11947819D5EE2714BD24A5FB706C89D,[]
15,2,True,EC72C156598362A63349BCDD2B14855DB11947819D5EE2714BD24A5FB706C89D,[]
15,3,True,EC72C156598362A63349BCDD2B14855DB11947819D5EE2714BD24A5FB706C89D,[]
15,4,True,EC72C156598362A63349BCDD2B14855DB11947819D5EE2714BD24A5FB706C89D,[]
16,0,True,72FAB49204CBA0D79B3E7F230A3E35F50DD20A3C88C979DC5566368AEA17C924,[]
16,1,True,72FAB49204CBA0D79B3E7F230A3E35F50DD20A3C88C979DC5566368AEA17C924,[]
16,2,True,72FAB49204CBA0D79B3E7F230A3E35F50DD20A3C88C979DC5566368AEA17C924,[]
16,3,True,72FAB49204CBA0D79B3E7F230A3E35F50DD20A3C88C979DC5566368AEA17C924,[]
16,4,True,72FAB49204CBA0D79B3E7F230A3E35F50DD20A3C88C979DC5566368AEA17C924,[]
17,0,True,AE1BE2626A6C7D5EA0E38E61C17F9FE827B9BFB43EC0A9E57AFBCF8CC8F61BC6,[]
17,1,True,AE1BE2626A6C7D5EA0E38E61C17F9FE827B9BFB43EC0A9E57AFBCF8CC8F61BC6,[]
17,2,True,AE1BE2626A6C7D5EA0E38E61C17F9FE827B9BFB43EC0A9E57AFBCF8CC8F61BC6,[]
17,3,True,AE1BE2626A6C7D5EA0E38E61C17F9FE827B9BFB43EC0A9E57AFBCF8CC8F61BC6,[]
17,4,True,AE1BE2626A6C7D5EA0E38E61C17F9FE827B9BFB43EC0A9E57AFBCF8CC8F61BC6,[]
18,0,True,EDDC67EC9C8EA96F2A4CD03BFF368B2E06C6961DC7BFCEEAC4018CF2793D91B7,[]
18,1,True,EDDC67EC9C8EA96F2A4CD03BFF368B2E06C6961DC7BFCEEAC4018CF2793D91B7,[]
18,2,True,EDDC67EC9C8EA96F2A4CD03BFF368B2E06C6961DC7BFCEEAC4018CF2793D91B7,[]
18,3,True,EDDC67EC9C8EA96F2A4CD03BFF368B2E06C6961DC7BFCEEAC4018CF2793D91B7,[]
18,4,True,EDDC67EC9C8EA96F2A4CD03BFF368B2E06C6961DC7BFCEEAC4018CF2793D91B7,[]
19,0,True,45F3D6E2DAB1F477F0152918365E03859C29F2CB04C97B18981EB89385365B8F,[]
19,1,True,45F3D6E2DAB1F477F0152918365E03859C29F2CB04C97B18981EB89385365B8F,[]
19,2,True,45F3D6E2DAB1F477F0152918365E03859C29F2CB04C97B18981EB89385365B8F,[]
19,3,True,45F3D6E2DAB1F477F0152918365E03859C29F2CB04C97B18981EB89385365B8F,[]
19,4,True,45F3D6E2DAB1F477F0152918365E03859C29F2CB04C97B18981EB89385365B8F,[]
20,0,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
20,1,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
20,2,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
20,3,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
20,4,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
validated-21,0,True,087BD84461010BC5FF25BBCB296D4F0E8F02BF2B5E0DC03161F91497447D6347,[]
validated-21,1,True,087BD84461010BC5FF25BBCB296D4F0E8F02BF2B5E0DC03161F91497447D6347,[]
validated-20,2,True,D78FCBE2489C2C587F6EB1EFFCFF5319013A041F8196E830674303F2E86BA510,[]
validated-21,3,True,087BD84461010BC5FF25BBCB296D4F0E8F02BF2B5E0DC03161F91497447D6347,[]
validated-21,4,True,087BD84461010BC5FF25BBCB296D4F0E8F02BF2B5E0DC03161F91497447D6347,[]
