node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999993,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
0,3,20,3.128943,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
2,3,20,3.001322,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
4,3,20,3.003142,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
1,3,20,3.001659,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
3,2,20,18.517003,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
0,2,20,18.610859,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
2,2,20,18.999367,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
4,2,20,19.176583,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
1,2,20,19.329635,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
3,4,20,3.001425,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
0,4,20,2.854915,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
2,4,20,3.000251,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
4,4,20,2.998011,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
1,4,20,3.007928,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
0,5,20,2.962318,803834970,FB54981CCCF9D85638E620770525649F162B2C31CF158B7C87AB5AFCFAA0C691,5
2,5,20,3.001170,803834970,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,5
4,5,20,3.001494,803834970,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,5
1,5,20,3.001928,803834970,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,5
3,5,20,4.001354,803834970,A50E5C5EDD06C12329E4CE449E3B09F23A851AF0E9132030C56508F3F31A88A8,5
4,6,20,3.003357,803834971,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,6
1,6,20,3.146077,803834971,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,6
2,6,20,4.015392,803834971,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,6
3,6,20,4.002143,803834971,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,6
4,7,20,3.000772,803834972,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,7
1,7,20,2.857547,803834972,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,7
2,7,20,2.987796,803834972,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,7
3,7,20,3.007150,803834972,E5EE8EE2259E2F6FDD33CF8DA12082FF8D883E305C518440151E1FD58AB67566,7
0,6,20,8.048529,803834971,C0441D9F64358D41505AEA1399F667CECED4FDD3A4D9D56C6EDBB0967CC3F868,6
4,8,20,3.001812,803834980,AE3B71B65D0C263B886F30CBA4BA7719658A9CC46B978479D0D2F71CC1D124AC,8
1,8,20,3.001675,803834980,7E39EFD020B26CCC42C63B4DD8E14417EE5C385A01B881F5ACAF95924CDDA323,8
