node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE,True
0,None,Account2,100001000000,E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45,True
0,None,Account3,100001000000,B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0,True
0,Account1,Account2,83000000000,51EDF46FB08D87864D375B5184B6F33C481C7AF748BE5EEDFA64DCEDBB723321,False
0,Account1,Account2,80000000000,D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6,False
0,Account1,Account3,82000000000,10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1,True
0,Account1,Account3,81000000000,96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E,True
1,None,Account1,100001000000,0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE,True
1,None,Account2,100001000000,E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45,True
1,None,Account3,100001000000,B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0,True
1,Account1,Account2,83000000000,51EDF46FB08D87864D375B5184B6F33C481C7AF748BE5EEDFA64DCEDBB723321,False
1,Account1,Account2,80000000000,D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6,False
1,Account1,Account3,82000000000,10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1,True
1,Account1,Account3,81000000000,96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E,True
2,None,Account1,100001000000,0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE,True
2,None,Account2,100001000000,E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45,True
2,None,Account3,100001000000,B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0,True
2,Account1,Account2,83000000000,51EDF46FB08D87864D375B5184B6F33C481C7AF748BE5EEDFA64DCEDBB723321,False
2,Account1,Account2,80000000000,D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6,False
2,Account1,Account3,82000000000,10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1,True
2,Account1,Account3,81000000000,96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E,True
3,None,Account1,100001000000,0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE,True
3,None,Account2,100001000000,E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45,True
3,None,Account3,100001000000,B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0,True
3,Account1,Account2,83000000000,51EDF46FB08D87864D375B5184B6F33C481C7AF748BE5EEDFA64DCEDBB723321,False
3,Account1,Account2,80000000000,D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6,False
3,Account1,Account3,82000000000,10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1,True
3,Account1,Account3,81000000000,96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E,True
4,None,Account1,100001000000,0709F999F6DB6D65E5CE840ACFC86BC78DCA614A066789E606FBFD44462769CE,True
4,None,Account2,100001000000,E3D730D016A91715E2F73679AB58CF7ECEE1C445AAA17C906B05DDAD87B79D45,True
4,None,Account3,100001000000,B828E6354F165581D4C532B40B6C3789B12D6C80400207AAE562DCF7A226C4E0,True
4,Account1,Account2,83000000000,51EDF46FB08D87864D375B5184B6F33C481C7AF748BE5EEDFA64DCEDBB723321,False
4,Account1,Account2,80000000000,D58D487336A1C641DD71E899135BD6A33F40A70A382BD5FE9F9AD9D7361313A6,False
4,Account1,Account3,82000000000,10D73E85F9BEB2427B1868E43D6ACE6A2FBA1F1BAD8D6725C0CDBC6762E8DBF1,True
4,Account1,Account3,81000000000,96441EDCD80326D7EA01E7A62C8154E3684C4CEA0DE695306EFA74E148E46A3E,True
