peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
3,2,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
0,4,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
4,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
1,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
2,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
3,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
4,3,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
1,3,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
0,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
2,3,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
3,0,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
4,1,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
1,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
0,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
2,4,5,3ba913604727d7e6ea91dd49c0317f40bd5e841b7e471490772080a7329f46b0,"['45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7', 'F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201', 'FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC']"
0,4,5,3ba913604727d7e6ea91dd49c0317f40bd5e841b7e471490772080a7329f46b0,"['45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7', 'F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201', 'FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC']"
1,4,5,3ba913604727d7e6ea91dd49c0317f40bd5e841b7e471490772080a7329f46b0,"['45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7', 'F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201', 'FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC']"
4,1,5,16f420702d8cecbf070ed1c8d4294b40332eeac7516152fb3b1f08e4ed5e3b0d,['45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7']
3,4,5,16f420702d8cecbf070ed1c8d4294b40332eeac7516152fb3b1f08e4ed5e3b0d,['45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7']
1,3,6,a96fd44f85afc1fba4e5477fc100abaf95b292cbb87b3417ca3ae05bcdb3f8fe,[]
0,3,6,a96fd44f85afc1fba4e5477fc100abaf95b292cbb87b3417ca3ae05bcdb3f8fe,[]
2,3,6,a96fd44f85afc1fba4e5477fc100abaf95b292cbb87b3417ca3ae05bcdb3f8fe,[]
1,0,7,7514cf88952841b26ca36090c23591077bd2610258d79d6d0df1e136b3a7ddb9,['F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D']
2,4,7,7514cf88952841b26ca36090c23591077bd2610258d79d6d0df1e136b3a7ddb9,['F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D']
0,4,7,7514cf88952841b26ca36090c23591077bd2610258d79d6d0df1e136b3a7ddb9,['F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D']
1,3,8,f97152b11e086230b40cd328331ca9562369383f4b58e9d4fd7c6ebde4d802d4,[]
2,3,8,f97152b11e086230b40cd328331ca9562369383f4b58e9d4fd7c6ebde4d802d4,[]
0,3,8,f97152b11e086230b40cd328331ca9562369383f4b58e9d4fd7c6ebde4d802d4,[]
1,3,9,f25e29960018e428d4fddfca4208058157733586eafa42b8c5721276fd50a7c9,[]
2,3,9,f25e29960018e428d4fddfca4208058157733586eafa42b8c5721276fd50a7c9,[]
0,3,9,f25e29960018e428d4fddfca4208058157733586eafa42b8c5721276fd50a7c9,[]
1,4,10,1244689bbefe28c226d46468e7e2b0a3a94e0e64908332451f3eba85cea7fac9,[]
2,4,10,1244689bbefe28c226d46468e7e2b0a3a94e0e64908332451f3eba85cea7fac9,[]
0,1,10,1244689bbefe28c226d46468e7e2b0a3a94e0e64908332451f3eba85cea7fac9,[]
3,0,9,f25e29960018e428d4fddfca4208058157733586eafa42b8c5721276fd50a7c9,[]
4,3,10,1244689bbefe28c226d46468e7e2b0a3a94e0e64908332451f3eba85cea7fac9,[]
1,4,11,0f4e934e9aa89a429d81a3b7405dcf7b9b7d2b347c5a923c6aa5dcd8fc43edfd,[]
2,3,11,0f4e934e9aa89a429d81a3b7405dcf7b9b7d2b347c5a923c6aa5dcd8fc43edfd,[]
3,4,10,1244689bbefe28c226d46468e7e2b0a3a94e0e64908332451f3eba85cea7fac9,[]
0,4,11,0f4e934e9aa89a429d81a3b7405dcf7b9b7d2b347c5a923c6aa5dcd8fc43edfd,[]
4,3,11,0f4e934e9aa89a429d81a3b7405dcf7b9b7d2b347c5a923c6aa5dcd8fc43edfd,[]
3,1,11,0f4e934e9aa89a429d81a3b7405dcf7b9b7d2b347c5a923c6aa5dcd8fc43edfd,[]
1,4,12,8e66c89604bfc3ba06730d5004b98157404daaa6ee318af05ec9a71d79bc94e5,[]
2,4,12,8e66c89604bfc3ba06730d5004b98157404daaa6ee318af05ec9a71d79bc94e5,[]
0,3,12,8e66c89604bfc3ba06730d5004b98157404daaa6ee318af05ec9a71d79bc94e5,[]
4,2,12,8e66c89604bfc3ba06730d5004b98157404daaa6ee318af05ec9a71d79bc94e5,[]
3,2,12,8e66c89604bfc3ba06730d5004b98157404daaa6ee318af05ec9a71d79bc94e5,[]
1,4,13,6a3688a59dd8c3b752a579ddcab7175429c6e58234a02917e56d189a5c535d9c,[]
2,4,13,6a3688a59dd8c3b752a579ddcab7175429c6e58234a02917e56d189a5c535d9c,[]
0,3,13,6a3688a59dd8c3b752a579ddcab7175429c6e58234a02917e56d189a5c535d9c,[]
4,3,13,6a3688a59dd8c3b752a579ddcab7175429c6e58234a02917e56d189a5c535d9c,[]
3,2,13,6a3688a59dd8c3b752a579ddcab7175429c6e58234a02917e56d189a5c535d9c,[]
1,4,14,24e4b656c104bc0b08efa2c44668761895f005ecdac56260504e843f3bc621d1,[]
2,4,14,24e4b656c104bc0b08efa2c44668761895f005ecdac56260504e843f3bc621d1,[]
0,4,14,24e4b656c104bc0b08efa2c44668761895f005ecdac56260504e843f3bc621d1,[]
4,2,14,24e4b656c104bc0b08efa2c44668761895f005ecdac56260504e843f3bc621d1,[]
3,2,14,24e4b656c104bc0b08efa2c44668761895f005ecdac56260504e843f3bc621d1,[]
1,0,15,c0dc1132118672dc2b127da310cb2b9516f4da53b878f464f551900397cd9030,[]
2,4,15,c0dc1132118672dc2b127da310cb2b9516f4da53b878f464f551900397cd9030,[]
0,3,15,c0dc1132118672dc2b127da310cb2b9516f4da53b878f464f551900397cd9030,[]
4,3,15,c0dc1132118672dc2b127da310cb2b9516f4da53b878f464f551900397cd9030,[]
3,4,15,c0dc1132118672dc2b127da310cb2b9516f4da53b878f464f551900397cd9030,[]
1,3,16,c930e8f986ac04ede7eb940e3167178007ad7ea2c8f7b14e9725068aee212300,[]
2,4,16,c930e8f986ac04ede7eb940e3167178007ad7ea2c8f7b14e9725068aee212300,[]
0,4,16,c930e8f986ac04ede7eb940e3167178007ad7ea2c8f7b14e9725068aee212300,[]
4,3,16,c930e8f986ac04ede7eb940e3167178007ad7ea2c8f7b14e9725068aee212300,[]
3,4,16,c930e8f986ac04ede7eb940e3167178007ad7ea2c8f7b14e9725068aee212300,[]
1,3,17,0ee3ae62b1a3cdf303e005338c1be0a4eb0faafeab99479d5b0e55f6288589ba,[]
2,3,17,0ee3ae62b1a3cdf303e005338c1be0a4eb0faafeab99479d5b0e55f6288589ba,[]
0,4,17,0ee3ae62b1a3cdf303e005338c1be0a4eb0faafeab99479d5b0e55f6288589ba,[]
4,2,17,0ee3ae62b1a3cdf303e005338c1be0a4eb0faafeab99479d5b0e55f6288589ba,[]
3,2,17,0ee3ae62b1a3cdf303e005338c1be0a4eb0faafeab99479d5b0e55f6288589ba,[]
1,3,18,2350d2b3667d809da35e6b9267e9352670df0b6cbae3119ab49a5eb95dd6b3ca,[]
2,4,18,2350d2b3667d809da35e6b9267e9352670df0b6cbae3119ab49a5eb95dd6b3ca,[]
0,4,18,2350d2b3667d809da35e6b9267e9352670df0b6cbae3119ab49a5eb95dd6b3ca,[]
4,3,18,2350d2b3667d809da35e6b9267e9352670df0b6cbae3119ab49a5eb95dd6b3ca,[]
3,2,18,2350d2b3667d809da35e6b9267e9352670df0b6cbae3119ab49a5eb95dd6b3ca,[]
1,4,19,4740b83962c411f647779d7892c48b3dd6b777936c8cd8f70c766639ad9e7088,[]
2,3,19,4740b83962c411f647779d7892c48b3dd6b777936c8cd8f70c766639ad9e7088,[]
0,4,19,4740b83962c411f647779d7892c48b3dd6b777936c8cd8f70c766639ad9e7088,[]
4,2,19,4740b83962c411f647779d7892c48b3dd6b777936c8cd8f70c766639ad9e7088,[]
3,2,19,4740b83962c411f647779d7892c48b3dd6b777936c8cd8f70c766639ad9e7088,[]
1,4,20,9966addb4a6086d8493f82b76de8db0be77cf9cd832845d53af3324eb8895341,[]
2,4,20,9966addb4a6086d8493f82b76de8db0be77cf9cd832845d53af3324eb8895341,[]
0,2,20,9966addb4a6086d8493f82b76de8db0be77cf9cd832845d53af3324eb8895341,[]
4,2,20,9966addb4a6086d8493f82b76de8db0be77cf9cd832845d53af3324eb8895341,[]
3,4,20,9966addb4a6086d8493f82b76de8db0be77cf9cd832845d53af3324eb8895341,[]
