node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7,True
0,None,Account2,100001000000,F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201,True
0,None,Account3,100001000000,FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC,True
0,Account1,Account3,82000000000,C2E96E03E1C4304B285A866956E13BA21B1CFB32E4ED325D8B94B01BAD73B5DE,False
0,Account1,Account2,80000000000,1CBC71A41AF0C0BC096EBCE5E9C8D7717088C04585BD50C4D5738798CB8908A0,False
0,Account1,Account2,83000000000,29243744EED538C21A4743A2590859B91C889F7763817936AB9615EFBD447D50,False
0,Account1,Account3,81000000000,F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D,True
1,None,Account1,100001000000,45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7,True
1,None,Account2,100001000000,F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201,True
1,None,Account3,100001000000,FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC,True
1,Account1,Account3,82000000000,C2E96E03E1C4304B285A866956E13BA21B1CFB32E4ED325D8B94B01BAD73B5DE,False
1,Account1,Account2,80000000000,1CBC71A41AF0C0BC096EBCE5E9C8D7717088C04585BD50C4D5738798CB8908A0,False
1,Account1,Account2,83000000000,29243744EED538C21A4743A2590859B91C889F7763817936AB9615EFBD447D50,False
1,Account1,Account3,81000000000,F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D,True
2,None,Account1,100001000000,45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7,True
2,None,Account2,100001000000,F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201,True
2,None,Account3,100001000000,FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC,True
2,Account1,Account3,82000000000,C2E96E03E1C4304B285A866956E13BA21B1CFB32E4ED325D8B94B01BAD73B5DE,False
2,Account1,Account2,80000000000,1CBC71A41AF0C0BC096EBCE5E9C8D7717088C04585BD50C4D5738798CB8908A0,False
2,Account1,Account2,83000000000,29243744EED538C21A4743A2590859B91C889F7763817936AB9615EFBD447D50,False
2,Account1,Account3,81000000000,F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D,True
3,None,Account1,100001000000,45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7,True
3,None,Account2,100001000000,F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201,True
3,None,Account3,100001000000,FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC,True
3,Account1,Account3,82000000000,C2E96E03E1C4304B285A866956E13BA21B1CFB32E4ED325D8B94B01BAD73B5DE,False
3,Account1,Account2,80000000000,1CBC71A41AF0C0BC096EBCE5E9C8D7717088C04585BD50C4D5738798CB8908A0,False
3,Account1,Account2,83000000000,29243744EED538C21A4743A2590859B91C889F7763817936AB9615EFBD447D50,False
3,Account1,Account3,81000000000,F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D,True
4,None,Account1,100001000000,45C8FB110C4350DC8CC6336E9F0B67832B768691B6128DD018ABE3815B37BFD7,True
4,None,Account2,100001000000,F9CF4760EFDD1B7A21A9DFE9E9D3C060B9781D252068EE6291C8C9EA03756201,True
4,None,Account3,100001000000,FBF48538857606F7DC5180C2DC6DF576ABDCE2DBB310CAE2002185836FAF3BCC,True
4,Account1,Account3,82000000000,C2E96E03E1C4304B285A866956E13BA21B1CFB32E4ED325D8B94B01BAD73B5DE,False
4,Account1,Account2,80000000000,1CBC71A41AF0C0BC096EBCE5E9C8D7717088C04585BD50C4D5738798CB8908A0,False
4,Account1,Account2,83000000000,29243744EED538C21A4743A2590859B91C889F7763817936AB9615EFBD447D50,False
4,Account1,Account3,81000000000,F2CD0438F908F3AF607F6E2C611FA8034E1CDC6F3A3738993B5BD7FAAD209F0D,True
