node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.027475,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
1,3,20,3.015305,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
4,3,20,3.003706,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
2,3,20,3.001754,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
3,3,20,3.048628,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
0,2,20,25.637080,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
1,2,20,25.912012,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
4,2,20,26.170711,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
2,2,20,26.412288,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
3,2,20,26.612198,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
0,4,20,2.974493,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
1,4,20,2.986543,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
4,4,20,2.996973,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
2,4,20,2.999678,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
3,4,20,2.953737,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
1,5,20,3.001311,803857090,23CE67FA706EDFAA5AE206A397DE3B45CBD8BF8DFA43D8C153F5FBEDCF648F16,5
4,5,20,3.001188,803857090,23CE67FA706EDFAA5AE206A397DE3B45CBD8BF8DFA43D8C153F5FBEDCF648F16,5
0,5,20,4.000815,803857090,23CE67FA706EDFAA5AE206A397DE3B45CBD8BF8DFA43D8C153F5FBEDCF648F16,5
3,5,20,4.002151,803857090,23CE67FA706EDFAA5AE206A397DE3B45CBD8BF8DFA43D8C153F5FBEDCF648F16,5
2,5,20,6.005973,803857090,23CE67FA706EDFAA5AE206A397DE3B45CBD8BF8DFA43D8C153F5FBEDCF648F16,5
0,6,20,3.012334,803857091,FBDD3A8D109D017F73635D8F5BB0AEBDA844D2F2E2B5DF4B165BD45A57951AB7,6
1,6,20,4.038594,803857091,FBDD3A8D109D017F73635D8F5BB0AEBDA844D2F2E2B5DF4B165BD45A57951AB7,6
4,6,20,4.110199,803857091,FBDD3A8D109D017F73635D8F5BB0AEBDA844D2F2E2B5DF4B165BD45A57951AB7,6
3,6,20,3.001568,803857091,FBDD3A8D109D017F73635D8F5BB0AEBDA844D2F2E2B5DF4B165BD45A57951AB7,6
2,6,20,3.000313,803857091,FBDD3A8D109D017F73635D8F5BB0AEBDA844D2F2E2B5DF4B165BD45A57951AB7,6
1,7,20,2.966815,803857092,114CD113D586ACBD2C752FCEA0B4E3E76642941448F50F9CD14471A9DC7EC05E,7
4,7,20,2.949209,803857092,114CD113D586ACBD2C752FCEA0B4E3E76642941448F50F9CD14471A9DC7EC05E,7
3,7,20,3.002759,803857092,114CD113D586ACBD2C752FCEA0B4E3E76642941448F50F9CD14471A9DC7EC05E,7
0,7,20,4.015189,803857092,114CD113D586ACBD2C752FCEA0B4E3E76642941448F50F9CD14471A9DC7EC05E,7
2,7,20,3.002101,803857092,114CD113D586ACBD2C752FCEA0B4E3E76642941448F50F9CD14471A9DC7EC05E,7
1,8,20,5.001872,803857100,F4EA67EE59C18B920CDB75BC8361A818CE954D57FD80B33E9F8F3E7A91C27BAC,8
0,8,20,4.978799,803857100,F4EA67EE59C18B920CDB75BC8361A818CE954D57FD80B33E9F8F3E7A91C27BAC,8
4,8,20,5.946636,803857100,F4EA67EE59C18B920CDB75BC8361A818CE954D57FD80B33E9F8F3E7A91C27BAC,8
