peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,8,f4ea67ee59c18b920cdb75bc8361a818ce954d57fd80b33e9f8f3e7a91c27bac,[]
4,3,8,f4ea67ee59c18b920cdb75bc8361a818ce954d57fd80b33e9f8f3e7a91c27bac,[]
3,4,8,f4ea67ee59c18b920cdb75bc8361a818ce954d57fd80b33e9f8f3e7a91c27bac,[]
2,1,8,f4ea67ee59c18b920cdb75bc8361a818ce954d57fd80b33e9f8f3e7a91c27bac,[]
0,3,9,2b6b0f5adc293a7cd05b581944ef4c0321a20e364a07ffa42c019fecc8812410,['05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A']
1,4,9,2b6b0f5adc293a7cd05b581944ef4c0321a20e364a07ffa42c019fecc8812410,['05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A']
4,2,9,2b6b0f5adc293a7cd05b581944ef4c0321a20e364a07ffa42c019fecc8812410,['05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A']
3,2,9,2b6b0f5adc293a7cd05b581944ef4c0321a20e364a07ffa42c019fecc8812410,['05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A']
2,4,9,2b6b0f5adc293a7cd05b581944ef4c0321a20e364a07ffa42c019fecc8812410,['05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A']
1,4,10,45481913f00fe0533b6539f59c51c5592b653326d6589e07a3d320a89f336f50,[]
4,3,10,45481913f00fe0533b6539f59c51c5592b653326d6589e07a3d320a89f336f50,[]
3,4,10,45481913f00fe0533b6539f59c51c5592b653326d6589e07a3d320a89f336f50,[]
0,3,10,45481913f00fe0533b6539f59c51c5592b653326d6589e07a3d320a89f336f50,[]
2,4,10,45481913f00fe0533b6539f59c51c5592b653326d6589e07a3d320a89f336f50,[]
1,3,11,2a2a85daaab17f698a91ffb172d4192a5d598076d1875af81a9471a9f785f0c2,[]
4,2,11,2a2a85daaab17f698a91ffb172d4192a5d598076d1875af81a9471a9f785f0c2,[]
3,2,11,2a2a85daaab17f698a91ffb172d4192a5d598076d1875af81a9471a9f785f0c2,[]
0,4,11,2a2a85daaab17f698a91ffb172d4192a5d598076d1875af81a9471a9f785f0c2,[]
2,3,11,2a2a85daaab17f698a91ffb172d4192a5d598076d1875af81a9471a9f785f0c2,[]
1,2,12,54992ec8f8b1f150a1e7dfeb70128df16b92a5913961b81c9d1b819dfb2ccb20,[]
4,3,12,54992ec8f8b1f150a1e7dfeb70128df16b92a5913961b81c9d1b819dfb2ccb20,[]
3,4,12,54992ec8f8b1f150a1e7dfeb70128df16b92a5913961b81c9d1b819dfb2ccb20,[]
0,3,12,54992ec8f8b1f150a1e7dfeb70128df16b92a5913961b81c9d1b819dfb2ccb20,[]
2,4,12,54992ec8f8b1f150a1e7dfeb70128df16b92a5913961b81c9d1b819dfb2ccb20,[]
1,3,13,0d40d0495e0fc0a5c0a81c6c82b4455d4697866af69244deac3ff486eb6a1a43,[]
4,3,13,0d40d0495e0fc0a5c0a81c6c82b4455d4697866af69244deac3ff486eb6a1a43,[]
3,4,13,0d40d0495e0fc0a5c0a81c6c82b4455d4697866af69244deac3ff486eb6a1a43,[]
0,4,13,0d40d0495e0fc0a5c0a81c6c82b4455d4697866af69244deac3ff486eb6a1a43,[]
2,3,13,0d40d0495e0fc0a5c0a81c6c82b4455d4697866af69244deac3ff486eb6a1a43,[]
1,4,14,10e1e206e350d51378839eb353b1f756a2aa95277a21ecddef05994045cda951,[]
4,1,14,10e1e206e350d51378839eb353b1f756a2aa95277a21ecddef05994045cda951,[]
3,0,14,10e1e206e350d51378839eb353b1f756a2aa95277a21ecddef05994045cda951,[]
0,4,14,10e1e206e350d51378839eb353b1f756a2aa95277a21ecddef05994045cda951,[]
2,3,14,10e1e206e350d51378839eb353b1f756a2aa95277a21ecddef05994045cda951,[]
1,4,15,ca31c43ddd82b3636cb536b2d6f8ba478f68465c742d4bdd0f05a2b3957fe792,[]
4,3,15,ca31c43ddd82b3636cb536b2d6f8ba478f68465c742d4bdd0f05a2b3957fe792,[]
3,4,15,ca31c43ddd82b3636cb536b2d6f8ba478f68465c742d4bdd0f05a2b3957fe792,[]
0,4,15,ca31c43ddd82b3636cb536b2d6f8ba478f68465c742d4bdd0f05a2b3957fe792,[]
2,4,15,ca31c43ddd82b3636cb536b2d6f8ba478f68465c742d4bdd0f05a2b3957fe792,[]
1,4,16,ab940373e68129268be6f3f541ac58db79a2fef2700028e94758f83766ac049d,[]
4,3,16,ab940373e68129268be6f3f541ac58db79a2fef2700028e94758f83766ac049d,[]
3,1,16,ab940373e68129268be6f3f541ac58db79a2fef2700028e94758f83766ac049d,[]
0,3,16,ab940373e68129268be6f3f541ac58db79a2fef2700028e94758f83766ac049d,[]
2,4,16,ab940373e68129268be6f3f541ac58db79a2fef2700028e94758f83766ac049d,[]
1,4,17,23a297301ad2a6fa8cadb221704f7fd48e30bbe900e28a13427afc572679ebd1,[]
4,3,17,23a297301ad2a6fa8cadb221704f7fd48e30bbe900e28a13427afc572679ebd1,[]
3,4,17,23a297301ad2a6fa8cadb221704f7fd48e30bbe900e28a13427afc572679ebd1,[]
0,4,17,23a297301ad2a6fa8cadb221704f7fd48e30bbe900e28a13427afc572679ebd1,[]
2,1,17,23a297301ad2a6fa8cadb221704f7fd48e30bbe900e28a13427afc572679ebd1,[]
1,3,18,b2644db3258f4ebdf57401aa4b95cbd4b21117423e0a669b42a7b88b2f4fdf14,[]
4,3,18,b2644db3258f4ebdf57401aa4b95cbd4b21117423e0a669b42a7b88b2f4fdf14,[]
3,4,18,b2644db3258f4ebdf57401aa4b95cbd4b21117423e0a669b42a7b88b2f4fdf14,[]
0,4,18,b2644db3258f4ebdf57401aa4b95cbd4b21117423e0a669b42a7b88b2f4fdf14,[]
2,3,18,b2644db3258f4ebdf57401aa4b95cbd4b21117423e0a669b42a7b88b2f4fdf14,[]
1,3,19,39ac6baf0f67a80a00a94a95501481d9a966b89cd1520586178dccf22eacb46e,[]
4,1,19,39ac6baf0f67a80a00a94a95501481d9a966b89cd1520586178dccf22eacb46e,[]
3,1,19,39ac6baf0f67a80a00a94a95501481d9a966b89cd1520586178dccf22eacb46e,[]
0,4,19,39ac6baf0f67a80a00a94a95501481d9a966b89cd1520586178dccf22eacb46e,[]
2,4,19,39ac6baf0f67a80a00a94a95501481d9a966b89cd1520586178dccf22eacb46e,[]
1,3,20,1200db550842ad952ca19b9842a281271570c45c42101ffa0588518744ab7888,[]
4,3,20,1200db550842ad952ca19b9842a281271570c45c42101ffa0588518744ab7888,[]
3,4,20,1200db550842ad952ca19b9842a281271570c45c42101ffa0588518744ab7888,[]
0,4,20,1200db550842ad952ca19b9842a281271570c45c42101ffa0588518744ab7888,[]
2,4,20,1200db550842ad952ca19b9842a281271570c45c42101ffa0588518744ab7888,[]
