node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EA5D262343177A71791207B1234C4918D4D02FA7DAAEF39CEB89F8D5E818B09E,True
0,None,Account2,100001000000,59CD8138E57358899B1A52D06D639FFFE1B431B347272E688BD51B49812C43C1,True
0,None,Account1,100001000000,C92E312AB206A7905DF1747BC40C21C7A3C1E11F851BAC6C69717FFE4380C694,True
0,Account1,Account2,83000000000,BDFA4E5014DFD49607DB6815B07CB4AF986BAB22D6BD96FF17A4D7D50004CA35,False
0,Account1,Account3,81000000000,BEC6D2F3E89025D5D34B05DF0C21083B087B6E4DFF9ED2680256984EF2FCFF13,False
0,Account1,Account3,82000000000,5C298294EC70603CFE710CC53917172C55C09FCB19D009194EC306A716DFC4F8,False
0,Account1,Account2,80000000000,05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A,True
1,None,Account3,100001000000,EA5D262343177A71791207B1234C4918D4D02FA7DAAEF39CEB89F8D5E818B09E,True
1,None,Account2,100001000000,59CD8138E57358899B1A52D06D639FFFE1B431B347272E688BD51B49812C43C1,True
1,None,Account1,100001000000,C92E312AB206A7905DF1747BC40C21C7A3C1E11F851BAC6C69717FFE4380C694,True
1,Account1,Account2,83000000000,BDFA4E5014DFD49607DB6815B07CB4AF986BAB22D6BD96FF17A4D7D50004CA35,False
1,Account1,Account3,81000000000,BEC6D2F3E89025D5D34B05DF0C21083B087B6E4DFF9ED2680256984EF2FCFF13,False
1,Account1,Account3,82000000000,5C298294EC70603CFE710CC53917172C55C09FCB19D009194EC306A716DFC4F8,False
1,Account1,Account2,80000000000,05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A,True
2,None,Account3,100001000000,EA5D262343177A71791207B1234C4918D4D02FA7DAAEF39CEB89F8D5E818B09E,True
2,None,Account2,100001000000,59CD8138E57358899B1A52D06D639FFFE1B431B347272E688BD51B49812C43C1,True
2,None,Account1,100001000000,C92E312AB206A7905DF1747BC40C21C7A3C1E11F851BAC6C69717FFE4380C694,True
2,Account1,Account2,83000000000,BDFA4E5014DFD49607DB6815B07CB4AF986BAB22D6BD96FF17A4D7D50004CA35,False
2,Account1,Account3,81000000000,BEC6D2F3E89025D5D34B05DF0C21083B087B6E4DFF9ED2680256984EF2FCFF13,False
2,Account1,Account3,82000000000,5C298294EC70603CFE710CC53917172C55C09FCB19D009194EC306A716DFC4F8,False
2,Account1,Account2,80000000000,05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A,True
3,None,Account3,100001000000,EA5D262343177A71791207B1234C4918D4D02FA7DAAEF39CEB89F8D5E818B09E,True
3,None,Account2,100001000000,59CD8138E57358899B1A52D06D639FFFE1B431B347272E688BD51B49812C43C1,True
3,None,Account1,100001000000,C92E312AB206A7905DF1747BC40C21C7A3C1E11F851BAC6C69717FFE4380C694,True
3,Account1,Account2,83000000000,BDFA4E5014DFD49607DB6815B07CB4AF986BAB22D6BD96FF17A4D7D50004CA35,False
3,Account1,Account3,81000000000,BEC6D2F3E89025D5D34B05DF0C21083B087B6E4DFF9ED2680256984EF2FCFF13,False
3,Account1,Account3,82000000000,5C298294EC70603CFE710CC53917172C55C09FCB19D009194EC306A716DFC4F8,False
3,Account1,Account2,80000000000,05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A,True
4,None,Account3,100001000000,EA5D262343177A71791207B1234C4918D4D02FA7DAAEF39CEB89F8D5E818B09E,True
4,None,Account2,100001000000,59CD8138E57358899B1A52D06D639FFFE1B431B347272E688BD51B49812C43C1,True
4,None,Account1,100001000000,C92E312AB206A7905DF1747BC40C21C7A3C1E11F851BAC6C69717FFE4380C694,True
4,Account1,Account2,83000000000,BDFA4E5014DFD49607DB6815B07CB4AF986BAB22D6BD96FF17A4D7D50004CA35,False
4,Account1,Account3,81000000000,BEC6D2F3E89025D5D34B05DF0C21083B087B6E4DFF9ED2680256984EF2FCFF13,False
4,Account1,Account3,82000000000,5C298294EC70603CFE710CC53917172C55C09FCB19D009194EC306A716DFC4F8,False
4,Account1,Account2,80000000000,05BDB1FFD55914C93047BDE36D79F82FC778371B000C58CF32EE0D7709A4817A,True
