node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001091,803844600,CE983663571764CB24C705B71DE76251309404D295E83C145651E577596913A3,3
1,3,20,3.036369,803844600,CE983663571764CB24C705B71DE76251309404D295E83C145651E577596913A3,3
0,3,20,4.019499,803844600,CE983663571764CB24C705B71DE76251309404D295E83C145651E577596913A3,3
2,3,20,3.989767,803844600,CE983663571764CB24C705B71DE76251309404D295E83C145651E577596913A3,3
3,3,20,4.001269,803844600,CE983663571764CB24C705B71DE76251309404D295E83C145651E577596913A3,3
0,2,20,21.060264,803844580,0236BB64221175D4DA3C4101F108A8D873FE4D936E0FFCEA45CB6856F02A0976,2
4,2,20,21.171885,803844580,0236BB64221175D4DA3C4101F108A8D873FE4D936E0FFCEA45CB6856F02A0976,2
2,2,20,21.213176,803844580,0236BB64221175D4DA3C4101F108A8D873FE4D936E0FFCEA45CB6856F02A0976,2
3,2,20,21.513511,803844580,0236BB64221175D4DA3C4101F108A8D873FE4D936E0FFCEA45CB6856F02A0976,2
1,2,20,21.606332,803844580,0236BB64221175D4DA3C4101F108A8D873FE4D936E0FFCEA45CB6856F02A0976,2
1,4,20,2.967675,803844601,CD38EA50D988ED45410FF54F302442B6B848DCED2F77304EB7F8C1E881C319B1,4
0,4,20,2.981829,803844601,CD38EA50D988ED45410FF54F302442B6B848DCED2F77304EB7F8C1E881C319B1,4
4,4,20,4.007726,803844601,CD38EA50D988ED45410FF54F302442B6B848DCED2F77304EB7F8C1E881C319B1,4
2,4,20,3.022088,803844601,CD38EA50D988ED45410FF54F302442B6B848DCED2F77304EB7F8C1E881C319B1,4
3,4,20,4.002391,803844601,CD38EA50D988ED45410FF54F302442B6B848DCED2F77304EB7F8C1E881C319B1,4
1,5,20,3.000443,803844610,21A1458029792E78EB20F51E00290D0A40326942CBC0EBCCBA99AFCD4C8D0C91,5
0,5,20,3.001024,803844610,21A1458029792E78EB20F51E00290D0A40326942CBC0EBCCBA99AFCD4C8D0C91,5
2,5,20,2.979601,803844610,21A1458029792E78EB20F51E00290D0A40326942CBC0EBCCBA99AFCD4C8D0C91,5
4,5,20,3.995795,803844610,21A1458029792E78EB20F51E00290D0A40326942CBC0EBCCBA99AFCD4C8D0C91,5
3,5,20,3.000235,803844610,21A1458029792E78EB20F51E00290D0A40326942CBC0EBCCBA99AFCD4C8D0C91,5
1,6,20,3.001176,803844611,8992A7D417B2AA2B7D0FBA875BE37B9A3C6646B6F1EF2DF389F3BA8D9A1E0BFB,6
0,6,20,3.001569,803844611,8992A7D417B2AA2B7D0FBA875BE37B9A3C6646B6F1EF2DF389F3BA8D9A1E0BFB,6
2,6,20,3.001432,803844611,8992A7D417B2AA2B7D0FBA875BE37B9A3C6646B6F1EF2DF389F3BA8D9A1E0BFB,6
4,6,20,3.001278,803844611,8992A7D417B2AA2B7D0FBA875BE37B9A3C6646B6F1EF2DF389F3BA8D9A1E0BFB,6
3,6,20,3.001824,803844611,8992A7D417B2AA2B7D0FBA875BE37B9A3C6646B6F1EF2DF389F3BA8D9A1E0BFB,6
1,7,20,3.001460,803844612,D167232E92EDCD6F98D921A1551BA4D0EC5AE1DAEF4ED8D7BAAFC91791129673,7
0,7,20,3.001087,803844612,D167232E92EDCD6F98D921A1551BA4D0EC5AE1DAEF4ED8D7BAAFC91791129673,7
2,7,20,3.001128,803844612,D167232E92EDCD6F98D921A1551BA4D0EC5AE1DAEF4ED8D7BAAFC91791129673,7
4,7,20,3.000920,803844612,D167232E92EDCD6F98D921A1551BA4D0EC5AE1DAEF4ED8D7BAAFC91791129673,7
3,7,20,3.003804,803844612,D167232E92EDCD6F98D921A1551BA4D0EC5AE1DAEF4ED8D7BAAFC91791129673,7
4,8,20,3.001256,803844620,C0AEE86C04116B62D6109B5405BB9AAD12F457DEA029848930921CBE46D0A831,8
2,8,20,4.014847,803844620,C0AEE86C04116B62D6109B5405BB9AAD12F457DEA029848930921CBE46D0A831,8
3,8,20,2.999819,803844620,C0AEE86C04116B62D6109B5405BB9AAD12F457DEA029848930921CBE46D0A831,8
1,8,20,5.002881,803844620,C0AEE86C04116B62D6109B5405BB9AAD12F457DEA029848930921CBE46D0A831,8
0,8,20,7.008705,803844620,C0AEE86C04116B62D6109B5405BB9AAD12F457DEA029848930921CBE46D0A831,8
1,9,20,3.001627,803844621,4338ACD5C729B6E242A83084DC4B4E8A4F98B005F68F22949239036C94E3F1C8,9
2,9,20,3.987762,803844621,4338ACD5C729B6E242A83084DC4B4E8A4F98B005F68F22949239036C94E3F1C8,9
3,9,20,4.001498,803844621,4338ACD5C729B6E242A83084DC4B4E8A4F98B005F68F22949239036C94E3F1C8,9
0,9,20,2.004253,803844621,4338ACD5C729B6E242A83084DC4B4E8A4F98B005F68F22949239036C94E3F1C8,9
4,9,20,5.002249,803844621,4338ACD5C729B6E242A83084DC4B4E8A4F98B005F68F22949239036C94E3F1C8,9
1,10,20,3.001038,803844622,21BD9891D0B141809A12805BE19C046C37B73389713E590962EEEAF5AFE49FFB,10
2,10,20,3.003283,803844622,21BD9891D0B141809A12805BE19C046C37B73389713E590962EEEAF5AFE49FFB,10
3,10,20,3.000542,803844622,21BD9891D0B141809A12805BE19C046C37B73389713E590962EEEAF5AFE49FFB,10
0,10,20,2.995349,803844622,21BD9891D0B141809A12805BE19C046C37B73389713E590962EEEAF5AFE49FFB,10
4,10,20,3.002201,803844622,21BD9891D0B141809A12805BE19C046C37B73389713E590962EEEAF5AFE49FFB,10
1,11,20,3.001647,803844630,47085EDB9EF9883713391884B18ED0B0FEF474A6646ACC606C74E59C4E7778C2,11
2,11,20,2.999246,803844630,47085EDB9EF9883713391884B18ED0B0FEF474A6646ACC606C74E59C4E7778C2,11
